Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-21,09:15,36.8,23.8,59.0,0.0,N@4.1,7.4,0.0,314,31.0,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,09:30,37.8,23.7,56.5,0.0,N @3.6,5.7,0.0,349,31.1,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,09:45,39.1,23.4,53.1,0.0,N@2.9,5.7,0.0,381,31.2,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,10:00,39.1,23.3,52.6,0.0,W@2.9,5.3,0.0,412,31.3,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,10:15,39.9,23.6,51.8,0.0,W@2.8,5.3,0.0,440,31.4,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,10:30,40.2,23.7,51.4,0.0,W@3.3,6.7,0.0,465,31.6,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,10:45,40.3,23.6,50.9,0.0,W@4.0,6.7,0.0,489,31.7,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,11:00,41.7,24.1,49.3,0.0,NW@3.1,6.4,0.0,507,31.8,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,11:15,41.6,24.1,49.4,0.0,SW@3.4,6.0,0.0,523,31.8,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,11:30,42.5,24.9,49.4,0.0,W@3.6,6.7,0.0,534,32.0,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,11:45,42.7,24.8,48.8,0.0,N@3.0,5.7,0.0,545,32.1,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,12:00,44.3,25.0,46.4,0.0,SW@2.1,4.2,0.0,553,32.4,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,12:15,45.2,25.2,45.2,0.0,S@3.2,6.4,0.0,559,32.8,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,12:30,45.1,24.9,44.8,0.0,S@3.7,7.1,0.0,558,33.6,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,12:45,45.1,24.1,43.2,0.0,S@4.0,6.7,0.0,555,34.9,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,13:00,45.4,23.4,41.5,0.0,S@3.4,5.7,0.0,550,36.8,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,13:15,45.8,22.1,38.8,0.0,SW@3.8,6.7,0.0,544,38.7,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,13:30,46.1,21.9,38.0,0.0,SW@3.2,6.4,0.0,573,40.9,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,13:45,47.1,22.6,37.6,0.0,SE@3.3,7.1,0.0,521,43.3,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,14:00,46.5,22.3,38.1,0.0,S@3.8,6.7,0.0,505,45.0,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,14:15,48.2,23.2,37.1,0.0,S@3.5,7.4,0.0,521,46.9,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,14:30,47.9,23.4,37.8,0.0,S@3.6,7.1,0.0,484,48.6,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,14:45,48.6,23.8,37.5,0.0,S@3.7,7.1,0.0,447,50.1,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,15:00,48.7,24.2,37.9,0.0,S@3.6,6.4,0.0,409,51.5,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,15:15,48.5,24.4,38.5,0.0,S@4.0,6.7,0.0,367,52.6,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,15:30,48.5,24.5,38.7,0.0,S@3.3,6.4,0.0,323,53.4,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,15:45,47.9,24.5,39.5,0.0,S@4.0,7.8,0.0,293,53.9,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,16:00,48.4,24.5,38.8,0.0,SE@3.0,5.7,0.0,237,54.1,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,16:15,47.2,24.3,40.2,0.0,SE@3.6,6.7,0.0,150,53.4,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,16:30,46.3,24.2,41.5,0.0,S@3.0,4.9,0.0,116,52.0,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,16:45,45.6,24.4,43.0,0.0,SE@2.7,4.9,0.0,87,50.8,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,17:00,44.5,24.5,45.0,0.0,S@2.5,3.9,0.0,48,49.4,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,17:15,42.6,24.8,48.9,0.0,S@1.8,3.1,0.0,23,48.0,35.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,17:30,41.7,24.8,50.9,0.0,S@1.6,2.8,0.0,14,46.7,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,17:45,40.6,24.4,52.0,0.0,NW@0.3,2.1,0.0,2,45.5,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,18:00,39.0,23.9,54.4,0.0,N@1.8,2.4,0.0,0,44.4,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,18:15,39.2,24.4,54.9,0.0,NW@0.8,2.1,0.0,0,43.4,36.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,18:30,39.8,24.3,53.6,0.0,SW@0.0,1.4,0.0,0,42.5,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,18:45,39.1,24.3,55.1,0.0,N @0.0,0.0,0.0,0,41.6,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,19:00,38.9,24.4,55.8,0.0,S@0.3,1.7,0.0,0,40.7,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,19:15,39.1,24.5,55.4,0.0,SE@0.5,1.7,0.0,0,39.8,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,19:30,39.1,24.4,55.3,0.0,S@1.1,2.4,0.0,0,39.0,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,19:45,38.0,24.1,57.0,0.0,W@1.0,2.1,0.0,0,38.3,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,20:00,36.9,24.1,59.5,0.0,NW@1.4,2.8,0.0,0,37.8,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,20:15,38.2,24.3,56.9,0.0,SW@1.6,2.8,0.0,0,37.3,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,20:30,38.2,24.1,56.4,0.0,SW@1.5,2.8,0.0,0,36.9,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,20:45,37.3,23.8,57.8,0.0,NW@1.5,2.1,0.0,0,36.5,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,21:00,37.9,24.0,56.9,0.0,S@0.9,2.8,0.0,0,36.1,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,21:15,38.1,23.9,56.3,0.0,S@0.4,2.8,0.0,0,35.7,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,21:30,38.0,23.9,56.4,0.0,SE@1.6,2.1,0.0,0,35.5,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,21:45,37.6,23.9,57.2,0.0,SE@2.1,3.1,0.0,0,35.2,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,22:00,37.3,24.0,58.3,0.0,SE@1.6,3.1,0.0,0,35.0,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,22:15,37.9,24.1,57.2,0.0,S@1.6,3.1,0.0,0,34.9,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,22:30,37.4,23.9,57.7,0.0,E@1.9,2.4,0.0,0,34.7,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,22:45,36.6,23.9,59.6,0.0,E@2.3,3.1,0.0,0,34.5,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,23:00,36.6,23.9,59.8,0.0,SW@1.7,2.8,0.0,0,34.3,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,23:15,35.2,24.0,63.4,0.0,NW@1.7,2.8,0.0,0,34.1,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,23:30,35.9,24.3,62.3,0.0,SE@1.6,2.4,0.0,0,34.0,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,23:45,35.6,24.3,63.3,0.0,NE@1.2,2.1,0.0,0,33.9,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-21,24:00,35.5,24.5,63.9,0.0,NE@1.6,3.1,0.0,0,33.9,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,00:15,34.2,25.1,68.8,0.0,N@1.7,2.8,0.0,0,33.8,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,00:30,35.2,25.0,66.1,0.0,NE@1.7,2.4,0.0,0,33.7,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,00:45,35.0,25.3,67.5,0.0,N@2.1,3.1,0.0,0,33.7,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,01:00,35.1,25.9,68.8,0.0,N@3.0,4.2,0.0,0,33.7,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,01:15,35.4,25.8,67.8,0.0,NW@2.9,3.9,0.0,0,33.7,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,01:30,35.1,26.0,69.1,0.0,NW@4.2,5.3,0.0,0,33.7,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,01:45,35.0,26.1,69.6,0.0,NW@4.1,5.3,0.0,0,33.7,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,02:00,35.0,25.8,68.8,0.0,NW@3.7,4.9,0.0,0,33.7,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,02:15,34.0,24.8,68.7,0.0,N@3.0,4.9,0.0,0,33.6,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,02:30,33.6,24.7,69.6,0.0,NW@3.5,6.0,0.0,0,33.4,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,02:45,34.0,25.9,71.9,0.0,N@3.6,5.3,0.0,0,33.3,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,03:00,33.9,25.3,70.2,0.0,N@2.7,3.5,0.0,0,33.2,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,03:15,34.8,24.5,65.6,0.0,N@1.9,4.6,0.0,0,33.1,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,03:30,33.1,24.8,71.4,0.0,NW@4.0,5.7,0.0,0,33.0,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,03:45,32.5,25.2,74.4,0.0,N@3.6,4.9,0.0,0,32.9,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,04:00,33.7,25.3,70.9,0.0,N@2.4,3.5,0.0,0,32.8,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,04:15,33.4,24.8,70.6,0.0,NW@3.5,4.2,0.0,0,32.7,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,04:30,32.5,25.3,74.3,0.0,N@3.7,4.9,0.0,0,32.6,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,04:45,32.2,25.1,74.8,0.0,N@2.5,3.5,0.0,0,32.5,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,05:00,32.2,25.2,75.1,0.0,NW@2.4,3.9,0.0,0,32.5,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,05:15,30.7,25.2,80.8,0.0,N@2.5,4.2,0.0,0,32.4,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,05:30,32.5,26.0,76.8,0.0,S@1.0,3.1,0.0,0,32.3,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,05:45,32.6,25.8,75.8,0.0,SE@1.8,3.5,0.0,0,32.2,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,06:00,31.3,25.6,79.6,0.0,E@2.2,3.1,0.0,0,32.2,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,06:15,30.1,25.7,84.9,0.0,E@2.0,3.1,0.0,0,32.1,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,06:30,31.5,26.5,82.1,0.0,E@1.7,2.4,0.0,0,32.0,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,06:45,31.6,26.8,82.5,0.0,SE@1.7,3.1,0.0,1,32.0,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,07:00,31.4,27.3,85.1,0.0,SW@2.5,4.2,0.0,8,31.9,36.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,07:15,31.4,27.5,86.1,0.0,W@3.3,5.3,0.0,29,31.9,36.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,07:30,31.7,27.3,84.0,0.0,W@2.2,3.1,0.0,59,31.9,36.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,07:45,33.3,27.1,77.5,0.0,W@2.7,5.3,0.0,93,31.9,36.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,08:00,34.9,26.8,72.0,0.0,SW@3.4,5.7,0.0,130,31.9,36.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,08:15,36.4,26.9,68.1,0.0,SW@2.9,6.4,0.0,168,31.9,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,08:30,37.0,27.2,67.4,0.0,SW@3.9,7.4,0.0,206,31.9,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,08:45,37.9,27.2,65.0,0.0,S@4.7,7.1,0.0,246,32.0,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,09:00,40.0,27.4,60.2,0.0,SW@5.3,9.2,0.0,288,32.1,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,09:15,42.0,28.7,58.9,0.0,SW@7.1,12.1,0.0,231,32.1,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,09:30,44.3,29.5,55.8,0.0,SW@6.4,10.3,0.0,358,32.2,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,09:45,46.3,30.3,53.4,0.0,SW@7.0,12.1,0.0,387,32.3,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,10:00,47.9,31.1,51.8,0.0,SW@6.6,9.9,0.0,416,32.4,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,10:15,49.0,31.4,50.4,0.0,S@5.8,11.4,0.0,445,32.6,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,10:30,49.8,32.1,50.4,0.0,S@7.0,11.4,0.0,578,32.9,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,10:45,51.5,33.0,49.0,0.0,S@7.1,12.1,0.0,674,33.9,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,11:00,51.3,33.3,50.0,0.0,SW@7.9,12.8,0.0,470,35.0,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,11:15,50.2,33.8,53.2,0.0,S@8.3,13.2,0.0,238,35.8,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,11:30,51.4,34.8,53.0,0.0,SW@8.7,13.9,0.0,377,36.7,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,11:45,52.2,35.1,51.9,0.0,SW@9.3,14.6,0.0,418,38.1,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,12:00,52.6,34.8,50.7,0.0,SW@8.9,15.0,0.0,351,39.7,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,12:15,50.1,34.2,54.2,0.0,SW@7.9,12.1,0.0,132,40.7,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,12:30,50.2,34.4,54.3,0.0,SW@8.3,13.5,0.0,155,41.1,35.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,12:45,50.3,34.3,53.9,0.0,SW@8.3,14.2,0.0,160,41.4,35.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,13:00,50.5,34.1,53.0,0.0,SW@7.2,14.6,0.0,128,41.6,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,13:15,50.8,34.0,52.4,0.0,SW@7.4,11.0,0.0,153,41.8,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,13:30,51.1,34.0,51.6,0.0,SW@7.0,11.0,0.0,204,42.1,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,13:45,51.9,33.8,49.9,0.0,SW@7.7,11.4,0.0,240,42.6,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,14:00,51.3,33.4,50.3,0.0,SW@6.7,11.0,0.0,178,43.1,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,14:15,51.2,33.5,50.5,0.0,S@5.6,9.6,0.0,169,43.3,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,14:30,52.3,33.5,48.5,0.0,S@5.9,9.2,0.0,251,43.7,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,14:45,53.9,32.5,44.0,0.0,SW@6.8,10.7,0.0,310,44.5,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,15:00,55.1,31.4,40.3,0.0,SW@7.6,12.4,0.0,294,45.6,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,15:15,54.1,30.5,40.2,0.0,SW@7.5,11.4,0.0,206,46.3,36.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,15:30,53.4,29.2,39.2,0.0,SW@8.0,11.7,0.0,163,46.4,36.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,15:45,53.1,29.1,39.5,0.0,SW@7.6,12.1,0.0,150,46.4,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,16:00,52.6,28.9,39.8,0.0,SW@6.7,12.1,0.0,123,46.3,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,16:15,52.5,28.5,39.4,0.0,SW@5.9,9.6,0.0,117,46.1,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,16:30,51.8,28.1,39.7,0.0,SW@5.3,8.2,0.0,92,45.9,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,16:45,50.8,28.4,41.7,0.0,S@5.3,8.2,0.0,62,45.6,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,17:00,49.3,29.7,46.5,0.0,S@4.7,8.9,0.0,41,45.2,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,17:15,49.1,29.7,46.9,0.0,SW@5.6,9.2,0.0,27,44.8,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,17:30,48.1,29.8,48.9,0.0,SW@5.4,8.5,0.0,13,44.4,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,17:45,46.9,29.3,50.1,0.0,W@4.2,6.7,0.0,2,43.9,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,18:00,45.6,29.3,52.5,0.0,W@3.2,6.0,0.0,0,43.4,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,18:15,45.3,29.1,52.8,0.0,W@3.2,5.7,0.0,0,42.9,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,18:30,44.8,29.0,53.6,0.0,SW@3.5,6.0,0.0,0,42.5,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,18:45,44.8,28.6,52.7,0.0,S@2.9,6.4,0.0,0,42.1,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,19:00,45.1,28.6,52.1,0.0,SW@5.8,11.0,0.0,0,41.8,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,19:15,44.9,28.3,51.9,0.0,W@5.1,10.3,0.0,0,41.5,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
