Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-10,00:15,60.3,,47.6,62.8,0.0,NE@0.9,3.9,,77.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:06.040177
2010-08-10,00:30,60.4,,47.5,62.4,0.0,N@1.5,3.1,,77.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:06.040177
2010-08-10,00:45,60.8,,47.4,61.3,0.0,NW@0.5,2.8,,77.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:06.040177
2010-08-10,01:00,60.0,,46.9,61.9,0.0,N@1.5,3.5,,77.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:06.040177
2010-08-10,01:15,58.2,,47.0,66.2,0.0,NW@1.7,3.1,,77.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:06.040177
2010-08-10,01:30,57.3,,46.7,67.6,0.0,N@2.3,4.6,,77.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:06.040177
2010-08-10,01:45,59.7,,47.4,63.7,0.0,NE@0.9,3.1,,77.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:06.040177
2010-08-10,02:00,58.7,,47.6,66.6,0.0,E@0.8,2.4,,77.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:06.040177
2010-08-10,02:15,58.4,,48.0,68.3,0.0,NE@1.6,3.5,,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:06.040177
2010-08-10,02:30,57.1,,47.8,71.0,0.0,N@2.0,3.9,,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:06.040177
