Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-05,00:15,76.3,76.5,42.0,29.3,0.0,W@3.0,6.4,78.3,83.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,00:30,75.3,75.6,41.7,30.0,0.0,NW@2.9,4.6,77.6,83.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,00:45,75.5,75.8,39.5,27.4,0.0,NW@4.2,5.7,76.9,83.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,01:00,75.7,76.0,40.3,27.9,0.0,W@3.7,7.4,76.4,83.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,01:15,75.6,76.1,41.1,28.9,0.0,NW@4.2,6.4,75.9,83.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,01:30,75.8,76.5,40.1,27.6,0.0,NW@4.5,7.4,75.5,83.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,01:45,75.3,75.3,40.9,29.0,0.0,W@3.0,4.2,75.1,83.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,02:00,75.2,75.7,40.3,28.4,0.0,W@3.9,5.7,74.6,83.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,02:15,75.4,75.8,40.2,28.2,0.0,NW@4.7,8.2,74.2,83.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,02:30,76.4,76.9,41.6,28.7,0.0,NW@5.7,9.2,73.8,83.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,02:45,76.2,76.7,42.5,30.0,0.0,NW@6.6,10.3,73.6,83.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,03:00,75.8,76.1,43.1,31.1,0.0,NW@6.5,9.2,73.5,83.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,03:15,75.3,75.8,43.2,31.7,0.0,NW@6.8,10.7,73.4,83.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,03:30,74.6,75.0,43.0,32.1,0.0,NW@5.9,8.9,73.2,82.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,03:45,75.0,75.4,42.4,31.1,0.0,NW@6.3,8.5,73.0,82.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,04:00,74.4,74.8,42.4,31.6,0.0,NW@6.0,9.6,72.8,82.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,04:15,74.1,74.6,42.3,31.9,0.0,NW@7.2,10.7,72.6,82.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,04:30,74.1,74.5,42.1,31.6,0.0,NW@6.8,9.2,72.3,82.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,04:45,73.2,73.5,42.4,32.9,0.0,W@3.3,7.1,72.1,82.5,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,05:00,72.9,73.3,41.3,31.9,0.0,NW@4.2,7.4,71.8,82.4,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,05:15,72.6,72.8,41.0,31.9,0.0,NW@4.8,7.8,71.4,82.3,0.0,25,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,05:30,72.1,72.4,41.3,32.9,0.0,NW@5.4,7.1,71.2,82.2,0.0,54,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,05:45,72.4,72.9,41.7,32.9,0.0,NW@5.3,7.8,71.0,82.1,0.0,87,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,06:00,73.8,74.3,41.5,31.2,0.0,NW@5.4,8.5,71.0,82.0,0.0,121,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,06:15,75.5,75.9,41.4,29.4,0.0,NW@6.7,9.2,71.0,81.9,0.0,158,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,06:30,76.6,76.9,41.2,28.1,0.0,NW@7.0,10.7,71.2,81.8,0.0,205,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,06:45,77.5,77.8,41.2,27.3,0.0,NW@6.6,9.2,71.5,81.7,0.0,246,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,07:00,78.3,78.8,40.9,26.3,0.0,NW@6.1,8.9,71.8,81.6,0.0,288,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,07:15,78.9,79.4,41.1,25.9,0.0,NW@6.3,9.2,72.2,81.5,0.0,333,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,07:30,79.8,80.3,41.6,25.6,0.0,NW@5.9,9.2,72.7,81.4,0.0,369,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,07:45,80.6,81.0,41.9,25.3,0.0,NW@5.3,8.2,73.2,81.3,0.0,413,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,08:00,81.9,82.5,41.9,24.2,0.0,NW@4.3,7.4,73.8,81.2,0.0,455,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,08:15,82.8,83.4,42.5,24.1,0.0,N@5.9,8.5,74.7,81.1,0.0,499,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,08:30,83.3,83.9,43.2,24.4,0.0,N@5.5,8.2,76.0,81.0,0.0,540,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,08:45,84.3,84.9,43.1,23.5,0.0,N@4.3,7.1,77.6,81.0,0.0,579,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,09:00,85.5,85.9,43.7,23.1,0.0,N@3.9,6.7,79.4,80.9,0.0,613,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,09:15,85.8,86.2,45.2,24.3,0.0,N@4.1,7.1,81.4,80.8,0.0,647,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,09:30,87.2,87.7,45.5,23.4,0.0,NE@3.3,7.1,83.8,80.7,0.0,681,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,09:45,86.3,86.7,53.2,32.2,0.0,SE@4.1,7.4,86.4,80.6,0.0,709,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,10:00,86.6,87.5,53.6,32.4,0.0,SE@4.5,6.0,89.2,80.5,0.0,735,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,10:15,86.8,87.6,53.4,31.9,0.0,SE@5.2,7.1,91.9,80.4,0.0,761,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,10:30,88.1,88.8,49.0,26.1,0.0,SE@4.8,6.7,94.6,80.4,0.0,784,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,10:45,89.0,89.5,51.8,28.1,0.0,SE@4.6,6.7,97.1,80.3,0.0,807,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,11:00,89.1,89.9,53.5,29.8,0.0,SE@4.1,6.0,99.7,80.3,0.0,828,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,11:15,90.6,91.4,48.4,23.6,0.0,SE@4.2,6.0,102.1,80.2,0.0,857,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,11:30,91.4,92.2,48.6,23.1,0.0,SE@4.3,6.0,104.4,80.2,0.0,879,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,11:45,91.8,92.3,44.8,19.8,0.0,SE@3.8,5.7,106.0,80.1,0.0,893,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,12:00,92.5,93.0,46.8,21.0,0.0,SE@4.1,6.7,107.3,80.1,0.0,901,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,12:15,93.4,94.0,47.3,20.7,0.0,SE@4.7,7.1,109.4,80.1,0.0,905,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,12:30,93.6,94.1,50.6,23.3,0.0,SE@4.8,7.1,111.7,80.1,0.0,903,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,12:45,94.0,94.7,53.4,25.4,0.0,SE@5.1,7.4,113.9,80.1,0.0,898,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,13:00,94.7,95.3,53.8,25.3,0.0,SE@5.7,8.5,115.9,80.1,0.0,890,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,13:15,94.5,95.3,57.3,28.9,0.0,SE@5.4,7.8,117.6,80.1,0.0,875,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,13:30,95.5,96.6,52.5,23.6,0.0,SE@4.9,7.1,118.1,80.1,0.0,857,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,13:45,96.9,97.6,51.2,21.5,0.0,SE@5.1,8.5,117.8,80.2,0.0,835,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,14:00,96.8,97.5,49.9,20.5,0.0,SE@4.2,6.4,118.6,80.3,0.0,810,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,14:15,96.3,97.0,51.5,22.2,0.0,SE@4.6,6.7,119.8,80.3,0.0,787,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
2014-08-05,14:30,96.7,97.2,50.8,21.4,0.0,SE@5.0,11.0,120.8,80.4,0.0,760,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:39.488807
