Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,08:15,70.8,54.0,55.2,0.0,298,S,3.0,4.2,0.0,73.7,70.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,08:30,71.6,51.2,48.5,0.0,250,SW,3.3,4.6,0.0,74.2,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,08:45,72.7,51.4,47.0,0.0,281,SW,3.1,5.3,0.0,74.7,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,09:00,73.2,51.1,45.7,0.0,303,SW,2.8,4.2,0.0,75.3,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,09:15,73.5,51.8,46.5,0.0,346,S,2.7,4.2,0.12,75.9,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,09:30,74.9,50.6,42.4,0.0,505,S,2.5,4.2,0.0,76.6,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,09:45,77.8,49.0,36.3,0.0,638,SW,2.7,5.3,0.0,77.9,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,10:00,78.0,49.3,36.5,0.0,384,SE,2.5,4.9,0.0,79.1,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,10:15,77.1,48.6,36.5,0.0,351,SE,3.4,5.7,0.0,79.5,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,10:30,77.0,48.7,36.8,0.0,426,SE,2.4,4.6,0.0,80.1,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,10:45,75.7,54.8,48.1,0.0,413,NW,5.8,8.9,0.32,80.7,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,11:00,75.2,54.5,48.6,0.0,451,NW,6.5,9.2,0.02,81.1,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,11:15,77.2,53.0,43.0,0.0,634,NW,5.8,8.9,0.0,81.9,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,11:30,77.4,52.5,41.9,0.0,504,W,4.5,7.4,0.0,83.2,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,11:45,76.7,52.8,43.3,0.0,339,W,3.6,6.0,0.0,83.6,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,12:00,78.5,53.3,41.7,0.0,591,N,4.5,7.1,0.0,84.0,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,12:15,79.0,51.3,38.0,0.0,740,W,4.1,7.1,0.0,85.2,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,12:30,78.9,50.0,36.4,0.0,559,S,3.2,6.7,0.0,86.8,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,12:45,79.2,49.2,34.9,0.0,392,W,2.9,5.3,0.0,87.2,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,13:00,79.0,48.7,34.5,0.0,388,W,2.6,6.4,0.0,86.9,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,13:15,79.5,49.5,35.1,0.0,454,SW,2.9,5.7,0.0,86.9,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,13:30,80.4,50.4,35.2,0.0,426,N,2.8,5.7,0.0,87.1,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,13:45,79.3,51.4,37.8,0.0,366,SE,2.8,5.7,0.0,86.9,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,14:00,79.4,53.2,40.3,0.0,679,S,4.7,8.9,0.0,87.3,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,14:15,80.6,54.2,40.1,0.0,945,S,5.9,10.3,0.0,90.2,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,14:30,78.9,52.4,39.9,0.0,385,S,5.9,11.7,0.0,92.7,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,14:45,77.2,52.4,42.1,0.0,293,S,6.7,12.4,0.0,91.7,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,15:00,76.8,52.2,42.2,0.0,243,SW,6.8,11.0,0.01,90.3,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,15:15,76.3,52.7,43.9,0.0,289,SW,7.3,11.0,0.14,88.9,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,15:30,77.6,52.8,42.0,0.0,393,SW,7.1,12.4,0.01,88.1,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,15:45,77.7,52.9,42.2,0.0,320,W,7.0,11.0,0.0,88.0,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,16:00,80.4,53.6,39.4,0.0,650,W,6.7,10.3,0.0,89.2,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,16:15,81.6,51.6,35.3,0.0,615,W,7.1,11.4,0.0,92.9,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,16:30,81.6,51.1,34.7,0.0,543,SW,5.3,9.6,0.0,94.7,70.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,16:45,81.6,50.8,34.3,0.0,496,SW,4.7,9.6,0.0,95.0,70.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,17:00,80.6,52.2,37.3,0.0,379,S,3.4,7.1,0.0,93.6,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,17:15,81.3,51.9,36.1,0.0,439,SW,4.0,8.5,0.0,92.8,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,17:30,82.5,51.8,34.6,0.0,463,SW,5.7,8.9,0.0,92.4,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,17:45,81.4,53.0,37.4,0.0,362,W,6.9,10.7,0.0,91.5,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,18:00,80.8,53.9,39.5,0.0,354,W,6.6,9.9,0.0,90.2,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,18:15,79.0,54.0,42.1,0.0,240,W,7.2,11.4,0.0,89.1,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,18:30,77.2,54.1,44.7,0.0,165,W,6.6,10.3,0.0,87.9,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,18:45,76.1,53.7,45.8,0.0,122,W,7.6,11.0,0.0,86.8,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,19:00,74.3,52.8,47.0,0.0,62,W,7.4,11.4,0.0,85.5,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,19:15,72.7,52.6,49.3,0.0,32,W,5.7,9.6,0.0,84.2,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,19:30,71.9,52.1,49.8,0.0,21,W,6.2,10.3,0.0,83.0,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,19:45,70.6,51.2,50.2,0.0,12,W,6.9,10.7,0.0,81.9,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,20:00,69.5,50.8,51.3,0.0,4,W,7.3,10.7,0.0,80.7,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,20:15,68.7,50.7,52.7,0.0,1,W,7.5,11.4,0.0,79.6,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,20:30,68.2,50.7,53.5,0.0,0,W,7.5,11.4,0.0,78.6,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,20:45,68.0,49.6,51.7,0.0,0,W,7.0,11.0,0.0,77.6,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,21:00,67.4,49.0,51.5,0.0,0,W,7.0,11.0,0.0,76.8,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,21:15,66.9,49.3,53.1,0.0,0,W,7.5,11.0,0.0,76.0,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,21:30,66.4,49.2,53.7,0.0,0,W,6.3,11.7,0.0,75.2,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,21:45,65.7,48.9,54.5,0.0,0,NW,4.4,7.1,0.0,74.6,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,22:00,65.4,48.5,54.3,0.0,0,NW,4.9,8.5,0.0,73.9,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,22:15,66.0,47.8,51.9,0.0,0,W,6.1,9.6,0.0,73.3,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,22:30,65.9,47.7,51.9,0.0,0,W,6.5,10.3,0.0,72.7,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,22:45,65.0,48.8,55.7,0.0,0,W,5.6,10.3,0.0,72.2,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-20,23:00,64.4,49.2,57.6,0.0,0,W,7.4,12.1,0.0,71.6,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,23:15,64.2,49.0,57.8,0.0,0,W,8.8,12.4,0.0,71.1,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,23:30,64.7,48.2,55.1,0.0,0,W,9.5,14.2,0.0,70.5,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,23:45,65.1,47.7,53.3,0.0,0,W,9.6,15.0,0.0,70.1,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,24:00,63.8,48.4,57.1,0.0,0,W,8.2,11.7,0.0,69.6,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,00:15,62.9,48.9,60.2,0.0,0,W,7.3,13.2,0.0,69.1,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,00:30,62.4,49.4,62.4,0.0,0,W,6.6,10.3,0.0,68.7,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,00:45,62.6,49.4,62.0,0.0,0,W,7.7,12.4,0.0,68.3,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,01:00,63.2,49.0,59.7,0.0,0,W,8.5,13.9,0.0,68.0,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,01:15,62.7,49.2,61.2,0.0,0,W,8.2,12.8,0.0,67.7,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,01:30,62.4,49.2,61.8,0.0,0,W,8.0,12.8,0.0,67.4,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,01:45,62.0,49.1,62.6,0.0,0,W,7.3,11.4,0.0,67.0,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,02:00,62.1,48.8,61.6,0.0,0,W,9.0,13.5,0.0,66.7,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,02:15,61.4,48.8,63.1,0.0,0,W,8.8,13.9,0.0,66.3,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,02:30,60.1,49.0,66.7,0.0,0,NW,5.8,8.5,0.0,66.0,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,02:45,59.7,48.8,67.1,0.0,0,W,5.8,9.6,0.0,65.5,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,03:00,59.4,48.7,67.5,0.0,0,W,5.5,7.8,0.0,65.1,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,03:15,59.5,47.6,64.6,0.0,0,W,6.2,9.9,0.0,64.7,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,03:30,58.2,48.5,69.9,0.0,0,W,4.9,7.4,0.0,64.3,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,03:45,59.4,48.9,68.1,0.0,0,W,7.8,13.2,0.0,64.0,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,04:00,59.9,48.5,65.7,0.0,1,W,8.4,13.5,0.0,63.8,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,04:15,59.8,48.6,66.3,0.0,7,W,8.8,12.8,0.0,63.6,70.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,04:30,59.9,48.7,66.4,0.0,23,W,8.8,13.2,0.0,63.4,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,04:45,59.9,48.6,66.3,0.0,75,W,7.2,10.7,0.0,63.3,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,05:00,60.8,48.6,64.3,0.0,120,NW,7.5,11.4,0.0,63.2,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,05:15,61.8,48.4,61.3,0.0,157,W,7.3,11.7,0.0,63.2,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,05:30,62.4,48.1,59.5,0.0,154,W,7.6,11.4,0.0,63.3,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,05:45,62.8,48.1,58.5,0.0,189,W,8.3,13.9,0.0,63.5,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,06:00,63.3,48.1,57.5,0.0,214,W,7.9,13.2,0.0,63.7,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,06:15,64.1,47.6,54.9,0.0,243,W,8.1,13.9,0.0,63.9,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,06:30,64.6,47.4,53.6,0.0,274,W,7.8,12.8,0.0,64.0,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,06:45,64.8,47.7,53.7,0.0,271,W,6.6,10.3,0.0,64.1,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,07:00,66.1,47.6,51.1,0.0,363,W,6.7,11.4,0.0,64.2,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,07:15,68.0,46.9,46.8,0.0,461,W,6.9,11.4,0.0,64.5,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,07:30,69.3,45.9,43.0,0.0,496,W,6.9,10.3,0.0,64.9,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,07:45,70.1,45.2,40.6,0.0,529,W,6.5,10.3,0.0,65.4,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,08:00,71.4,45.2,39.0,0.0,564,SW,5.7,8.2,0.0,66.4,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,08:15,71.3,44.2,37.7,0.0,611,SW,5.0,9.2,0.0,67.1,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,08:30,71.8,44.5,37.5,0.0,650,SW,4.2,7.8,0.0,67.8,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,08:45,72.4,45.4,38.0,0.0,695,SW,5.4,9.6,0.0,68.9,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,09:00,72.7,45.8,38.1,0.0,730,SW,5.6,9.6,0.0,70.0,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,09:15,72.8,46.1,38.5,0.0,762,SW,5.8,10.7,0.0,71.5,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,09:30,72.7,45.1,37.2,0.0,639,SW,4.5,9.2,0.0,72.9,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,09:45,73.3,45.8,37.5,0.0,792,S,4.7,8.9,0.0,74.3,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,10:00,73.6,46.3,37.8,0.0,824,S,4.7,8.5,0.0,75.8,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,10:15,74.7,45.9,35.8,0.0,875,SE,5.3,8.5,0.0,77.4,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,10:30,75.5,45.4,34.3,0.0,901,SE,5.0,8.5,0.0,79.5,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,10:45,76.5,45.5,33.1,0.0,932,SE,4.7,8.5,0.0,81.5,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,11:00,76.4,46.0,34.0,0.0,842,S,4.9,9.2,0.0,83.6,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,11:15,77.5,45.0,31.6,0.0,914,SE,4.7,8.2,0.0,85.6,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,11:30,77.5,44.9,31.5,0.0,960,S,4.1,7.4,0.0,87.1,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,11:45,79.1,44.7,29.6,0.0,956,SE,5.1,9.6,0.0,88.4,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,12:00,78.2,44.9,30.7,0.0,953,S,4.8,9.6,0.0,90.6,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
