Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-07,00:15,27.2,27.6,20.4,77.9,0.0,NW@5.0,6.7,,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
2011-12-07,00:30,26.9,27.4,20.2,78.2,0.0,NW@5.0,6.7,,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
2011-12-07,00:45,26.8,27.3,20.1,78.1,0.0,NW@5.1,7.1,,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
2011-12-07,01:00,26.8,27.3,20.1,78.1,0.0,NW@5.2,6.7,,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
2011-12-07,01:15,26.5,26.8,19.8,78.6,0.0,NW@4.7,6.0,,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
2011-12-07,01:30,26.0,26.4,19.6,79.8,0.0,N@4.4,6.0,,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
2011-12-07,01:45,25.7,26.1,19.5,80.4,0.0,N@4.2,5.7,,34.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
2011-12-07,02:00,25.7,26.2,19.6,80.5,0.0,N@4.6,6.4,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
2011-12-07,02:15,25.5,26.0,19.6,81.2,0.0,N@4.6,5.7,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
2011-12-07,02:30,25.6,26.0,19.7,81.3,0.0,N@5.0,6.4,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
2011-12-07,02:45,25.4,25.9,19.6,81.7,0.0,N@5.1,6.7,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
2011-12-07,03:00,25.0,25.4,19.2,82.0,0.0,N@4.9,6.0,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
2011-12-07,03:15,24.3,24.8,18.8,83.1,0.0,N@4.8,6.0,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
2011-12-07,03:30,24.4,24.9,19.0,83.2,0.0,N@5.3,6.7,,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
2011-12-07,03:45,23.8,24.3,18.5,83.9,0.0,N@5.4,7.1,,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
2011-12-07,04:00,24.0,24.4,18.7,84.1,0.0,N@5.2,7.1,,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
2011-12-07,04:15,23.7,24.2,18.5,84.5,0.0,N@4.2,6.0,,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
2011-12-07,04:30,23.5,23.9,18.4,84.9,0.0,N@3.6,4.9,,33.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
2011-12-07,04:45,23.8,24.2,18.8,85.2,0.0,N@3.6,4.9,,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
2011-12-07,05:00,23.9,24.3,19.0,85.2,0.0,N@3.7,4.6,,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
2011-12-07,05:15,24.3,24.7,19.3,85.0,0.0,N@4.4,5.7,,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
2011-12-07,05:30,23.5,23.8,18.5,85.2,0.0,N@3.9,5.3,,33.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
2011-12-07,05:45,22.8,23.2,17.9,86.0,0.0,NW@4.6,6.4,,33.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
2011-12-07,06:00,23.0,23.5,18.2,86.4,0.0,NW@5.6,7.1,,33.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
2011-12-07,06:15,23.7,24.3,18.9,85.9,0.0,NW@5.7,7.1,,33.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
2011-12-07,06:30,24.1,24.6,19.2,85.5,0.0,NW@4.6,6.0,,33.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
2011-12-07,06:45,24.1,24.6,19.0,85.1,0.0,NW@4.7,6.7,,33.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:47:01.687907
