Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,02:45,47.6,29.1,48.3,0.0,W@9.2,13.2,0.0,0,53.1,57.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,03:00,47.2,29.0,49.0,0.0,W@8.1,12.8,0.0,0,52.7,57.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,03:15,45.9,29.2,51.9,0.0,W@7.0,11.7,0.0,0,52.3,57.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,03:30,45.9,29.2,51.7,0.0,W@7.5,10.7,0.0,0,51.9,57.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,03:45,46.5,28.6,49.4,0.0,W@7.9,12.4,0.0,0,51.6,57.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,04:00,46.4,28.7,50.0,0.0,W@7.0,10.7,0.0,0,51.3,57.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,04:15,45.1,29.0,53.0,0.0,W@5.5,8.5,0.0,0,51.0,57.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,04:30,43.5,29.6,57.7,0.0,W@5.0,8.5,0.0,0,50.6,57.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,04:45,43.5,30.0,58.8,0.0,NW@5.2,8.2,0.0,0,50.2,57.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,05:00,42.9,30.6,61.6,0.0,W@4.4,6.7,0.0,0,49.9,57.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,05:15,43.2,30.9,61.6,0.0,NW@4.9,8.5,0.0,0,49.5,57.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,05:30,43.6,30.7,60.1,0.0,W@5.9,8.9,0.0,0,49.2,57.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,05:45,44.3,30.0,57.0,0.0,W@5.9,8.2,0.0,2,49.0,57.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,06:00,44.6,30.0,56.2,0.0,W@5.9,9.2,0.0,8,48.8,57.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,06:15,44.4,30.5,57.7,0.0,SW@3.3,7.4,0.0,20,48.7,57.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,06:30,43.8,30.9,60.1,0.0,S@2.6,4.6,0.0,46,48.5,57.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,06:45,44.3,31.2,59.8,0.0,S@2.8,5.3,0.0,64,48.4,57.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,07:00,45.0,32.0,60.1,0.0,S@3.4,6.0,0.0,105,48.3,56.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,07:15,46.3,32.2,57.8,0.0,SW@6.0,10.3,0.0,146,48.5,56.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,07:30,47.1,32.4,56.4,0.0,SW@6.2,10.3,0.0,189,48.7,56.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,07:45,48.0,33.2,56.3,0.0,SW@5.7,9.2,0.0,242,49.1,56.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,08:00,49.5,32.2,51.1,0.0,SW@4.4,7.4,0.0,253,49.6,56.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,08:15,49.1,34.3,56.5,0.0,SE@3.2,5.7,0.0,216,50.0,56.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,08:30,49.7,35.0,56.8,0.0,S@2.7,4.2,0.0,283,50.3,56.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,08:45,51.4,34.4,51.9,0.0,SW@5.1,11.0,0.0,418,50.5,56.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,09:00,52.5,33.0,47.2,0.0,SW@6.0,10.3,0.0,459,50.9,56.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,09:15,53.3,32.4,44.8,0.0,SW@5.4,9.6,0.0,515,51.3,56.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,09:30,54.1,33.0,44.5,0.0,SW@5.9,9.2,0.0,538,51.8,56.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,09:45,54.3,33.2,44.6,0.0,SW@6.0,9.2,0.0,517,52.3,56.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,10:00,56.3,32.7,40.5,0.0,SW@5.5,8.5,0.0,624,52.8,56.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,10:15,56.9,28.9,34.1,0.0,SW@7.0,11.7,0.0,678,53.3,56.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,10:30,58.1,27.8,31.2,0.0,SW@6.6,11.7,0.0,719,53.8,55.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,10:45,57.6,27.0,30.8,0.0,SW@7.8,12.1,0.0,750,54.4,55.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,11:00,58.0,27.4,30.7,0.0,S@8.0,13.9,0.0,778,55.2,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,11:15,58.6,28.0,30.9,0.0,S@7.1,12.4,0.0,797,56.0,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,11:30,59.4,27.5,29.5,0.0,S@6.8,13.5,0.0,805,57.0,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,11:45,60.7,27.9,28.6,0.0,SW@6.3,11.7,0.0,819,58.1,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,12:00,60.6,27.9,28.7,0.0,S@6.4,11.4,0.0,852,59.1,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,12:15,61.9,28.4,27.9,0.0,SE@5.5,8.9,0.0,879,60.1,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,12:30,61.8,28.6,28.2,0.0,S@5.5,9.9,0.0,879,60.9,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,12:45,63.0,28.8,27.4,0.0,SE@5.8,10.3,0.0,872,61.9,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,13:00,64.3,29.0,26.3,0.0,S@5.6,10.3,0.0,898,63.1,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,13:15,63.9,28.0,25.5,0.0,S@5.4,9.2,0.0,880,64.4,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,13:30,64.1,26.7,24.1,0.0,SE@5.4,11.7,0.0,770,65.9,55.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,13:45,65.7,26.1,22.3,0.0,SE@5.6,10.3,0.0,843,67.7,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,14:00,66.5,24.3,20.0,0.0,SE@5.7,9.6,0.0,883,69.9,55.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,14:15,67.1,22.7,18.4,0.0,S@4.8,11.0,0.0,910,72.1,55.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,14:30,67.4,22.2,17.9,0.0,SE@5.4,10.3,0.0,741,74.1,56.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,14:45,67.3,20.9,16.9,0.0,SE@4.8,10.3,0.0,683,75.9,56.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,15:00,67.4,21.5,17.3,0.0,SE@5.1,8.5,0.0,614,76.4,56.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,15:15,67.6,20.8,16.7,0.0,SE@4.8,9.9,0.0,631,77.0,56.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,15:30,67.2,21.0,17.1,0.0,SE@5.1,9.2,0.0,483,77.9,56.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,15:45,66.0,18.4,15.9,0.0,S@3.6,7.1,0.0,401,77.3,56.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,16:00,67.7,21.7,17.3,0.0,SE@4.4,9.9,0.0,426,77.0,56.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,16:15,66.8,22.2,18.2,0.0,SE@4.2,8.2,0.0,319,76.5,56.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,16:30,66.3,19.2,16.3,0.0,SE@3.5,7.4,0.0,314,75.7,56.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,16:45,66.5,18.1,15.4,0.0,SE@3.1,5.7,0.0,264,75.2,57.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,17:00,66.5,21.5,17.8,0.0,SE@3.9,6.7,0.0,211,74.4,57.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,17:15,65.4,21.5,18.5,0.0,SE@4.2,6.4,0.0,172,73.4,57.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,17:30,66.1,20.6,17.4,0.0,SE@5.2,8.2,0.0,217,72.7,57.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,17:45,65.1,23.7,20.6,0.0,SE@3.5,6.0,0.0,143,72.0,57.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,18:00,65.2,23.7,20.4,0.0,SE@2.9,5.3,0.0,173,71.3,57.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,18:15,65.0,23.5,20.4,0.0,SE@3.4,5.3,0.0,137,70.7,57.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,18:30,64.6,23.4,20.6,0.0,SE@3.7,5.7,0.0,119,70.1,57.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,18:45,63.9,23.3,21.1,0.0,SE@3.9,6.0,0.0,92,69.5,58.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,19:00,62.5,26.4,25.1,0.0,E@3.7,6.0,0.0,46,68.7,58.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,19:15,61.1,28.6,29.0,0.0,E@3.3,4.9,0.0,33,67.9,58.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,19:30,60.2,27.9,29.1,0.0,E@3.2,4.2,0.0,27,67.1,58.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,19:45,59.9,26.5,27.7,0.0,E@3.3,4.6,0.0,14,66.3,58.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,20:00,60.0,25.1,26.1,0.0,E@4.5,8.9,0.0,5,65.5,58.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,20:15,59.3,28.4,30.6,0.0,E@4.0,7.1,0.0,1,64.8,58.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,20:30,58.2,29.5,33.3,0.0,E@3.0,5.7,0.0,0,64.2,58.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,20:45,57.5,30.1,35.0,0.0,E@3.3,4.6,0.0,0,63.5,58.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,21:00,57.0,31.0,37.0,0.0,SE@3.0,4.6,0.0,0,62.9,58.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,21:15,55.8,32.1,40.5,0.0,SW@1.4,3.1,0.0,0,62.3,58.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,21:30,56.0,31.0,38.3,0.0,E@2.5,3.5,0.0,0,61.7,58.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,21:45,56.1,28.7,34.8,0.0,SE@2.2,3.9,0.0,0,61.2,58.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,22:00,57.7,24.7,27.8,0.0,S@3.1,5.3,0.0,0,60.7,58.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,22:15,58.8,22.2,24.2,0.0,S@4.5,11.0,0.0,0,60.4,58.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,22:30,58.4,22.6,24.8,0.0,SW@3.5,6.7,0.0,0,60.1,58.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,22:45,58.7,21.4,23.3,0.0,S@4.5,7.4,0.0,0,59.9,58.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,23:00,58.0,22.8,25.5,0.0,S@3.5,6.7,0.0,0,59.7,58.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,23:15,57.3,23.4,26.7,0.0,SW@4.3,7.1,0.0,0,59.5,58.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,23:30,57.1,22.5,25.9,0.0,W@5.2,8.2,0.14,0,59.2,58.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,23:45,58.0,21.1,23.7,0.0,SW@5.2,11.7,0.07,0,58.9,58.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-26,24:00,57.8,20.7,23.4,0.0,SW@5.0,7.8,0.0,0,58.6,58.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,00:15,57.0,22.5,26.0,0.0,S@4.6,7.1,0.0,0,58.4,58.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,00:30,56.2,26.3,31.4,0.0,S@4.9,7.8,0.0,0,58.3,58.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,00:45,55.3,30.5,38.6,0.0,S@4.7,7.4,0.0,0,58.1,58.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,01:00,55.1,33.4,43.5,0.0,S@5.5,7.8,0.0,0,58.0,58.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,01:15,54.8,34.0,45.2,0.0,S@5.3,8.5,0.0,0,57.8,58.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,01:30,54.0,33.9,46.4,0.0,S@3.7,5.7,0.0,0,57.6,58.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,01:45,53.8,33.9,46.7,0.0,SW@4.4,7.1,0.0,0,57.4,58.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,02:00,54.4,32.7,43.6,0.0,SW@6.2,9.6,0.0,0,57.1,58.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,02:15,54.4,32.3,42.7,0.0,S@6.1,10.3,0.0,0,56.9,58.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,02:30,53.4,33.8,47.1,0.0,SW@5.4,8.9,0.0,0,56.7,58.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,02:45,52.3,34.6,50.7,0.0,S@5.7,9.2,0.0,0,56.4,58.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,03:00,51.5,35.2,53.5,0.0,SW@3.9,6.7,0.0,0,56.1,58.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,03:15,50.2,36.0,57.9,0.0,S@2.7,4.9,0.0,0,55.6,58.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,03:30,49.2,37.7,64.2,0.0,S@3.6,8.9,0.0,0,55.2,58.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,03:45,51.0,37.6,59.8,0.0,S@7.6,12.1,0.0,0,54.8,58.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,04:00,51.4,38.0,60.0,0.0,S@6.8,11.4,0.0,0,54.6,58.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,04:15,50.6,38.8,63.7,0.0,S@4.3,9.6,0.0,0,54.3,58.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,04:30,50.5,38.9,64.3,0.0,S@4.8,8.5,0.0,0,54.0,58.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,04:45,48.7,39.6,70.4,0.0,S@2.8,4.6,0.0,0,53.7,58.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,05:00,47.1,40.3,76.8,0.0,SE@3.6,6.7,0.0,0,53.2,58.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,05:15,49.7,39.9,68.9,0.0,S@4.0,8.2,0.0,0,52.9,58.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,05:30,48.9,40.0,71.1,0.0,S@3.4,6.0,0.0,0,52.7,58.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,05:45,48.8,39.9,71.1,0.0,S@3.3,6.4,0.0,1,52.4,58.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,06:00,49.6,40.4,70.4,0.0,S@3.0,5.7,0.0,5,52.3,58.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,06:15,50.0,40.3,69.0,0.0,S@2.3,4.9,0.0,12,52.3,57.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,06:30,49.7,40.9,71.8,0.0,S@2.7,5.7,0.0,42,52.1,57.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,06:45,50.7,42.1,72.1,0.0,S@3.4,8.2,0.0,104,51.9,57.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,07:00,52.0,42.8,70.7,0.0,S@4.2,7.1,0.0,143,51.9,57.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,07:15,52.8,43.8,71.3,0.0,S@5.1,8.2,0.0,184,52.0,57.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,07:30,53.8,44.2,69.6,0.0,S@4.4,7.8,0.0,230,52.1,57.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,07:45,55.3,44.2,66.1,0.0,S@4.4,7.4,0.0,283,52.3,57.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,08:00,56.2,43.5,62.3,0.0,S@4.0,7.8,0.0,343,52.6,57.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,08:15,56.8,43.5,60.8,0.0,S@4.9,8.5,0.0,312,53.1,57.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,08:30,57.1,44.0,61.4,0.0,S@5.9,8.9,0.0,283,53.6,57.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,08:45,58.9,44.4,58.5,0.0,S@4.7,9.9,0.0,421,54.1,57.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,09:00,60.3,44.5,56.0,0.0,SW@7.1,11.7,0.0,454,54.6,57.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,09:15,60.2,43.7,54.4,0.0,SW@8.1,17.5,0.0,431,55.0,57.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,09:30,62.1,43.2,49.9,0.0,SW@8.0,14.2,0.0,611,55.7,57.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,09:45,63.3,43.5,48.4,0.0,SW@7.1,13.5,0.0,659,56.5,57.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,10:00,62.7,42.3,47.2,0.0,W@7.0,11.7,0.0,554,57.3,57.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
