Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-21,00:15,57.3,57.6,41.3,54.9,0.0,N@5.2,6.7,,68.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:08.654929
2013-05-21,00:30,57.2,57.4,41.6,55.9,0.0,N@5.9,7.1,,68.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:08.654929
2013-05-21,00:45,57.5,57.8,41.8,55.7,0.0,N@6.1,8.2,,67.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:08.654929
2013-05-21,01:00,57.8,58.1,42.3,56.1,0.0,N@6.1,7.4,,67.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:08.654929
2013-05-21,01:15,57.3,57.6,42.5,57.5,0.0,N@5.8,7.8,,67.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:08.654929
2013-05-21,01:30,57.2,57.5,42.5,57.8,0.0,N@5.8,7.1,,67.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:08.654929
2013-05-21,01:45,56.8,57.1,42.2,58.0,0.0,N@4.9,7.1,,67.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:08.654929
2013-05-21,02:00,56.6,56.9,42.2,58.4,0.0,N@4.6,6.4,,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:08.654929
2013-05-21,02:15,56.1,56.4,42.5,60.1,0.0,N@6.5,8.9,,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:08.654929
2013-05-21,02:30,55.4,55.8,42.8,62.3,0.0,N@6.8,8.5,,67.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:08.654929
2013-05-21,02:45,55.2,55.6,42.9,63.0,0.0,N@6.2,8.2,,67.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:08.654929
2013-05-21,03:00,55.2,55.6,42.9,63.0,0.0,N@6.0,8.2,,67.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:08.654929
2013-05-21,03:15,55.2,55.5,43.1,63.7,0.02,N@6.7,8.5,,67.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:08.654929
2013-05-21,03:30,54.9,55.4,43.1,64.3,0.0,N@7.2,9.2,,67.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:08.654929
2013-05-21,03:45,54.9,55.2,43.1,64.4,0.0,N@7.0,8.9,,67.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:08.654929
2013-05-21,04:00,54.3,54.6,43.0,65.3,0.0,N@4.6,8.2,,67.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:58:08.654929
