Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-18,00:15,57.2,57.3,39.3,51.1,0.0,W@9.3,15.3,61.7,67.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:24.722588
2017-09-18,00:30,57.1,57.1,39.1,51.0,0.0,W@9.6,14.2,61.6,67.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:24.722588
2017-09-18,00:45,56.9,57.0,39.1,51.1,0.0,W@9.0,12.8,61.5,67.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:24.722588
2017-09-18,01:00,55.6,55.6,41.3,58.5,0.81,W@8.0,13.9,61.3,67.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:24.722588
2017-09-18,01:15,52.9,52.9,45.3,75.3,1.0,W@6.1,10.3,60.9,67.0,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:24.722588
2017-09-18,01:30,52.8,52.8,45.7,76.6,1.0,W@5.2,9.6,60.5,67.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:24.722588
2017-09-18,01:45,53.1,53.1,45.1,74.1,1.0,W@5.6,7.4,60.2,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:24.722588
2017-09-18,02:00,52.9,52.9,44.6,73.3,0.94,W@5.1,8.2,59.9,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:24.722588
2017-09-18,02:15,52.5,52.5,43.9,72.3,0.18,W@5.6,8.2,59.5,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:24.722588
2017-09-18,02:30,52.5,52.5,43.3,70.6,0.0,SW@5.3,7.8,59.0,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:24.722588
2017-09-18,02:45,52.6,52.6,42.6,68.6,0.0,SW@5.3,8.2,58.6,66.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:24.722588
2017-09-18,03:00,52.8,52.7,40.8,63.7,0.0,SW@5.4,11.7,58.3,66.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:24.722588
2017-09-18,03:15,52.7,52.7,40.0,61.9,0.0,W@6.3,11.0,57.9,66.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:24.722588
2017-09-18,03:30,52.7,52.7,40.0,61.8,0.0,W@6.2,11.4,57.6,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:24.722588
2017-09-18,03:45,52.9,52.9,39.6,60.4,0.0,W@5.1,9.2,57.4,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:24.722588
2017-09-18,04:00,52.7,52.6,40.0,62.0,0.32,W@4.4,8.2,57.2,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:24.722588
2017-09-18,04:15,50.9,50.9,42.5,72.5,0.9,W@3.6,6.4,57.0,66.6,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:24.722588
2017-09-18,04:30,49.8,49.7,43.7,79.6,1.0,NW@2.2,5.7,56.8,66.6,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:24.722588
2017-09-18,04:45,49.6,49.6,44.3,81.8,1.0,S@3.6,6.0,56.6,66.5,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:24.722588
2017-09-18,05:00,49.1,49.0,44.6,84.2,1.0,SE@2.0,3.9,56.5,66.5,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:24.722588
2017-09-18,05:15,49.1,48.9,43.9,82.2,1.0,SW@0.9,2.1,56.3,66.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:24.722588
