Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-21,00:15,31.3,31.6,21.8,68.2,0.0,NW@3.3,4.2,,37.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:22.958712
2013-02-21,00:30,31.5,31.8,22.9,70.6,0.0,NW@2.5,4.9,,37.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:22.958712
2013-02-21,00:45,30.8,30.9,22.6,71.9,0.0,E@3.5,5.3,,37.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:22.958712
2013-02-21,01:00,31.0,31.5,22.7,72.0,0.0,N@1.3,3.1,,37.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:22.958712
2013-02-21,01:15,31.5,31.7,22.9,70.5,0.0,N@1.7,3.5,,37.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:22.958712
2013-02-21,01:30,30.9,31.2,22.6,71.7,0.0,N@2.1,2.8,,37.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:22.958712
2013-02-21,01:45,32.0,32.3,23.4,70.5,0.0,N@2.6,4.2,,37.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:22.958712
2013-02-21,02:00,30.1,30.1,22.3,73.5,0.0,N@4.0,5.3,,37.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:22.958712
2013-02-21,02:15,30.5,31.0,23.8,76.8,0.0,N@4.5,6.4,,36.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:22.958712
2013-02-21,02:30,31.1,31.4,23.7,74.7,0.0,NE@3.1,6.0,,36.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:22.958712
2013-02-21,02:45,31.2,31.4,23.5,73.6,0.0,NE@2.3,3.5,,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:22.958712
2013-02-21,03:00,29.6,29.7,22.7,76.5,0.0,NW@3.6,4.6,,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:22.958712
2013-02-21,03:15,29.7,29.9,23.2,77.8,0.0,NW@4.0,5.7,,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:22.958712
