Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-14,00:15,65.3,65.9,40.6,40.4,0.0,SW@16.6,23.9,59.8,62.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,00:30,65.0,65.6,40.1,40.0,0.0,SW@15.6,26.4,60.1,62.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,00:45,65.3,65.9,41.1,41.1,0.0,SW@16.8,26.0,60.2,62.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,01:00,65.0,65.6,42.6,43.9,0.0,S@16.0,25.0,60.3,62.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,01:15,64.9,65.4,44.0,46.6,0.0,SW@18.2,27.8,60.5,61.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,01:30,64.4,64.9,43.6,46.7,0.0,SW@17.3,27.1,60.6,61.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,01:45,60.6,60.8,44.7,55.7,0.0,SW@16.9,26.0,60.7,61.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,02:00,57.6,58.1,43.7,59.8,0.0,SW@17.2,24.3,60.5,61.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,02:15,57.4,58.0,43.4,59.4,0.0,SW@14.7,22.8,60.0,61.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,02:30,57.4,58.0,42.8,58.0,0.0,SW@15.6,23.5,59.6,61.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,02:45,57.3,57.9,41.7,55.7,0.0,W@15.8,25.3,59.2,61.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,03:00,57.3,57.9,41.1,54.6,0.0,W@16.0,27.1,58.9,61.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,03:15,57.1,57.6,41.2,55.2,0.0,W@14.3,21.4,58.5,61.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,03:30,56.7,57.3,41.2,55.8,0.0,W@14.3,21.4,58.3,61.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,03:45,56.4,56.9,41.0,56.3,0.0,W@13.7,22.5,58.0,61.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,04:00,56.1,56.7,40.8,56.4,0.0,W@13.3,21.4,57.7,61.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,04:15,56.5,57.2,40.6,55.0,0.0,W@12.0,20.3,57.3,61.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,04:30,56.8,57.4,40.3,53.9,0.0,W@9.7,17.5,57.1,61.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,04:45,56.9,57.5,40.0,53.1,0.0,W@10.4,16.7,57.0,61.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,05:00,56.7,57.2,40.0,53.4,0.0,W@10.4,16.7,57.0,61.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,05:15,56.3,56.8,40.1,54.5,0.0,W@8.3,13.5,57.1,61.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,05:30,56.1,56.7,40.2,54.9,0.0,SW@8.9,13.5,57.1,61.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,05:45,55.2,55.8,40.9,58.4,0.0,SW@6.8,9.9,57.0,61.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,06:00,54.8,55.3,41.3,60.2,0.0,SW@5.3,9.9,56.9,61.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,06:15,53.8,54.2,41.8,63.7,0.0,S@2.5,8.5,56.8,61.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,06:30,55.0,55.6,40.8,58.7,0.0,W@4.4,8.5,56.6,61.6,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,06:45,55.0,55.6,41.0,59.1,0.0,SW@6.6,11.4,56.5,61.5,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,07:00,55.0,55.5,41.3,59.8,0.09,SW@6.7,11.4,56.4,61.5,0.0,10,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,07:15,54.5,54.9,41.6,61.7,0.0,W@4.4,7.4,56.3,61.5,0.0,13,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,07:30,54.5,55.0,41.7,61.8,0.06,SW@4.3,6.7,56.2,61.5,0.0,19,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,07:45,53.2,53.6,43.0,68.0,0.01,S@3.9,5.3,56.1,61.4,0.0,31,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,08:00,53.5,54.1,42.6,66.2,0.07,S@6.0,9.2,56.0,61.4,0.0,71,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,08:15,54.5,55.0,42.0,62.6,0.0,SW@5.9,9.2,56.1,61.4,0.0,60,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,08:30,54.2,54.7,42.7,64.8,0.03,W@5.7,8.2,56.3,61.4,0.0,53,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,08:45,54.5,55.0,42.7,64.3,0.0,SW@5.5,8.9,56.5,61.3,0.0,72,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,09:00,54.9,55.5,42.4,62.6,0.0,SW@6.0,8.5,56.7,61.3,0.0,108,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,09:15,55.4,55.9,42.7,62.4,0.0,SW@5.2,8.5,57.1,61.3,0.0,141,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,09:30,55.6,56.1,43.2,62.9,0.0,SW@4.8,7.1,57.6,61.2,0.0,161,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,09:45,56.2,56.8,44.2,63.9,0.0,SW@6.4,8.9,58.2,61.2,0.0,228,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,10:00,58.5,59.0,43.7,57.8,0.0,SW@5.8,7.8,58.9,61.2,0.0,387,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,10:15,60.2,60.6,43.1,53.2,0.0,SW@6.0,9.6,60.3,61.1,0.0,414,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,10:30,61.2,61.5,42.6,50.4,0.0,SW@6.1,9.2,62.1,61.1,0.0,420,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,10:45,62.0,62.4,42.7,49.0,0.0,SW@6.5,11.4,63.7,61.1,0.0,474,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,11:00,62.4,62.9,42.8,48.6,0.0,SW@6.1,8.9,65.5,61.1,0.0,440,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,11:15,62.8,63.2,42.6,47.5,0.0,SW@6.3,8.5,67.0,61.1,0.0,466,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,11:30,63.3,63.7,42.3,46.2,0.0,SW@5.0,8.5,68.3,61.0,0.0,488,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,11:45,63.4,63.7,42.5,46.3,0.0,S@4.7,7.1,69.8,61.0,0.0,478,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,12:00,63.3,63.7,42.7,46.8,0.0,SE@4.3,7.4,71.1,61.0,0.0,378,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,12:15,62.4,62.9,42.8,48.5,0.0,SE@4.3,6.7,71.9,61.0,0.0,312,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
2014-10-14,12:30,62.6,63.1,43.2,49.1,0.0,SE@4.9,7.4,71.9,61.0,0.0,286,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:09:05.409272
