Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,04:15,55.7,39.0,53.3,0.0,0,NW,5.8,7.8,0.0,60.6,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,04:30,55.5,39.3,54.4,0.0,3,NW,5.7,8.5,0.0,60.5,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,04:45,54.2,40.0,58.4,0.0,8,W,3.8,7.8,0.0,60.4,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,05:00,51.1,41.6,69.8,0.0,28,W,2.4,3.1,0.0,60.1,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,05:15,53.2,41.1,63.3,0.0,65,NW,4.4,7.1,0.0,59.8,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,05:30,56.4,40.3,54.6,0.0,99,NW,5.4,7.8,0.0,59.8,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,05:45,57.7,40.8,53.3,0.0,135,W,3.8,6.7,0.0,59.9,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,06:00,58.7,41.5,52.7,0.0,175,NW,4.8,8.9,0.0,60.0,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,06:15,60.0,40.8,49.0,0.0,215,NW,7.5,12.1,0.0,60.2,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,06:30,61.0,40.9,47.4,0.0,258,NW,7.9,11.7,0.0,60.6,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,06:45,62.2,41.2,46.1,0.0,301,NW,7.6,12.4,0.0,61.0,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,07:00,63.0,41.5,45.2,0.0,345,NW,7.3,11.0,0.0,61.4,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,07:15,63.7,41.4,44.0,0.0,388,NW,8.7,12.4,0.0,61.9,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,07:30,64.8,41.5,42.6,0.0,432,NW,9.0,12.4,0.0,62.4,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,07:45,66.1,41.3,40.4,0.0,474,NW,9.3,13.2,0.0,63.0,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,08:00,67.4,41.0,38.0,0.0,516,NW,9.3,13.9,0.0,63.8,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,08:15,68.5,40.4,35.8,0.0,557,NW,9.0,12.8,0.0,64.6,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,08:30,69.8,40.9,35.0,0.0,596,NW,8.7,12.1,0.0,65.6,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,08:45,71.0,41.0,33.6,0.0,635,NW,8.1,12.4,0.0,66.6,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,09:00,71.9,40.9,32.5,0.0,671,NW,7.4,12.1,0.0,67.6,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,09:15,72.9,40.6,31.1,0.0,705,NW,7.0,12.4,0.0,68.9,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,09:30,73.8,40.5,30.1,0.0,737,NW,6.6,11.0,0.0,70.4,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,09:45,75.0,40.7,29.1,0.0,767,N,5.8,8.9,0.0,72.0,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,10:00,75.1,40.8,29.1,0.0,796,N,5.7,9.6,0.0,73.4,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,10:15,76.4,40.9,28.0,0.0,822,N,5.2,8.5,0.0,74.7,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,10:30,76.9,41.0,27.6,0.0,844,N ,4.5,8.2,0.0,76.2,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,10:45,77.7,40.5,26.4,0.0,865,N ,5.1,8.9,0.0,77.9,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,11:00,77.9,40.4,26.0,0.0,883,NW,5.0,9.6,0.0,79.9,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,11:15,78.1,40.4,25.9,0.0,897,NW,4.7,9.6,0.0,82.0,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,11:30,79.7,40.2,24.4,0.0,905,N ,3.6,8.2,0.0,83.7,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,11:45,80.1,40.9,24.8,0.0,916,N,5.0,9.2,0.0,85.5,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,12:00,80.0,40.1,24.1,0.0,922,NW,5.5,9.2,0.0,87.8,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,12:15,81.6,39.4,22.2,0.0,922,NW,3.5,7.1,0.0,90.0,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,12:30,81.9,40.1,22.6,0.0,917,N,4.1,8.9,0.0,92.0,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,12:45,82.4,40.5,22.6,0.0,913,NW,4.2,6.7,0.0,93.9,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,13:00,84.0,39.8,20.9,0.0,906,N ,4.2,8.2,0.0,95.7,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,13:15,82.3,37.2,20.0,0.0,895,N ,4.2,7.8,0.0,97.1,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,13:30,82.3,38.3,20.8,0.0,881,NW,3.7,7.4,0.0,96.4,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,13:45,83.0,37.5,19.7,0.0,866,SW,3.3,6.0,0.0,97.4,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,14:00,83.3,38.3,20.1,0.0,846,N ,3.9,11.0,0.0,100.2,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,14:15,83.6,38.3,19.9,0.0,824,NW,4.4,7.8,0.0,102.6,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,14:30,82.7,44.3,25.9,0.0,796,SE,4.3,7.8,0.0,104.8,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,14:45,81.7,43.0,25.4,0.0,775,S,4.4,8.2,0.0,106.7,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,15:00,82.1,43.0,25.1,0.0,718,S,4.2,7.1,0.0,108.3,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,15:15,81.8,41.9,24.3,0.0,686,SE,3.7,5.7,0.0,109.6,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,15:30,81.5,44.5,27.1,0.0,654,SE,4.3,7.1,0.0,110.8,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,15:45,81.6,44.2,26.8,0.0,623,SE,4.1,6.7,0.0,111.6,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,16:00,81.7,43.7,26.1,0.0,577,S,3.5,6.7,0.0,112.3,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,16:15,81.0,46.2,29.4,0.0,495,S,3.7,6.4,0.0,112.6,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,16:30,80.2,44.7,28.6,0.0,381,S,3.1,4.6,0.0,111.8,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,16:45,80.3,44.7,28.5,0.0,309,SE,2.6,3.9,0.0,110.2,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,17:00,79.9,43.8,27.8,0.0,331,S,2.7,3.9,0.0,108.6,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,17:15,80.4,44.6,28.2,0.0,273,SE,3.0,4.2,0.0,107.6,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,17:30,80.1,46.1,30.2,0.0,239,SE,3.4,4.6,0.0,106.2,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,17:45,79.0,48.0,33.7,0.0,179,SE,3.4,4.6,0.0,103.9,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,18:00,78.6,47.8,33.9,0.0,170,SE,3.3,4.6,0.0,101.3,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,18:15,78.1,43.2,28.9,0.0,136,E,2.7,3.5,0.0,99.0,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,18:30,78.8,40.5,25.5,0.0,132,E,2.2,3.1,0.0,96.6,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,18:45,77.7,40.7,26.6,0.0,106,E,2.8,3.9,0.0,94.5,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,19:00,75.5,42.1,30.2,0.0,81,E,2.7,3.5,0.0,92.5,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,19:15,73.9,40.3,29.7,0.0,53,NE,2.9,3.5,0.0,90.7,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,19:30,71.9,39.0,30.2,0.0,28,NE,3.2,3.9,0.0,88.8,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,19:45,71.1,38.6,30.6,0.0,6,NE,3.2,3.9,0.0,87.1,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,20:00,70.4,38.1,30.7,0.0,2,NE,3.4,3.9,0.0,85.4,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,20:15,72.6,38.0,28.3,0.0,0,NE,2.8,3.1,0.0,83.9,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,20:30,74.0,37.2,26.2,0.0,0,N ,1.5,2.8,0.0,82.5,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,20:45,74.3,37.1,25.8,0.0,0,SE,0.0,1.4,0.0,81.2,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,21:00,72.8,37.2,27.3,0.0,0,N,2.4,3.5,0.0,79.9,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,21:15,70.7,37.4,29.5,0.0,0,N,3.1,3.5,0.0,78.9,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,21:30,70.5,37.0,29.2,0.0,0,N,3.1,3.5,0.0,77.9,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,21:45,69.5,36.2,29.4,0.0,0,NW,3.3,4.6,0.0,77.0,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,22:00,68.6,36.1,30.1,0.0,0,N,3.6,4.2,0.0,76.2,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,22:15,69.5,36.4,29.6,0.0,0,N,3.4,4.2,0.0,75.5,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,22:30,69.7,35.9,28.9,0.0,0,NW,3.2,3.9,0.0,74.7,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,22:45,69.8,34.9,27.6,0.0,0,NW,3.5,4.2,0.0,74.1,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-25,23:00,70.1,35.5,28.0,0.0,0,NW,4.2,6.4,0.0,73.5,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,23:15,69.4,36.0,29.2,0.0,0,NW,4.4,5.7,0.0,73.1,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,23:30,68.8,35.7,29.4,0.0,0,NW,4.2,5.3,0.0,72.6,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,23:45,70.2,35.3,27.6,0.0,0,NW,4.7,6.0,0.0,72.2,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,24:00,70.4,35.1,27.3,0.0,0,NW,4.6,6.4,0.0,71.8,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,00:15,69.8,35.8,28.6,0.0,0,NW,6.0,8.9,0.0,71.5,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,00:30,68.7,37.0,31.2,0.0,0,NW,6.3,8.2,0.0,71.3,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,00:45,68.5,38.6,33.4,0.0,0,NW,6.3,8.2,0.0,71.0,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,01:00,67.9,38.4,33.8,0.0,0,NW,5.5,7.4,0.0,70.7,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,01:15,68.1,38.5,33.7,0.0,0,NW,6.1,8.2,0.0,70.4,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,01:30,67.8,38.8,34.5,0.0,0,NW,7.2,10.7,0.0,70.2,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,01:45,67.8,39.9,36.0,0.0,0,NW,7.9,10.7,0.0,70.0,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,02:00,67.4,42.1,39.8,0.0,0,NW,8.0,11.4,0.0,69.8,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,02:15,67.2,43.4,42.1,0.0,0,NW,7.8,11.0,0.0,69.6,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,02:30,66.6,44.5,44.7,0.0,0,NW,7.4,10.3,0.0,69.4,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,02:45,66.9,44.4,44.1,0.0,0,NW,8.2,11.7,0.0,69.2,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,03:00,66.8,44.7,44.9,0.0,0,NW,7.8,11.0,0.0,69.0,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,03:15,66.4,45.3,46.5,0.0,0,N,7.2,10.3,0.0,68.8,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,03:30,66.3,45.5,47.0,0.0,0,N,7.2,10.3,0.0,68.6,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,03:45,66.1,45.6,47.6,0.0,0,N,7.2,9.6,0.0,68.5,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,04:00,65.4,46.1,49.6,0.0,0,N,7.2,10.7,0.0,68.2,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,04:15,65.5,45.9,49.1,0.0,0,NW,7.3,10.7,0.0,68.0,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,04:30,65.3,46.1,49.7,0.0,3,NW,8.2,11.7,0.0,67.8,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,04:45,65.7,46.4,49.6,0.0,8,NW,8.1,12.8,0.0,67.7,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,05:00,65.9,46.5,49.4,0.0,27,NW,8.1,11.0,0.0,67.6,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,05:15,66.2,46.8,49.6,0.0,66,NW,8.9,12.8,0.0,67.5,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,05:30,66.9,46.5,47.8,0.0,99,NW,9.0,12.4,0.0,67.5,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,05:45,67.0,47.4,49.2,0.0,135,NW,8.1,11.0,0.0,67.5,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,06:00,68.2,47.1,46.7,0.0,173,NW,7.7,11.7,0.0,67.5,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,06:15,69.3,47.1,45.0,0.0,214,NW,7.0,10.7,0.0,67.6,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,06:30,70.6,46.5,42.2,0.0,256,NW,6.6,10.3,0.0,67.7,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,06:45,71.6,46.5,40.8,0.0,298,NW,6.3,9.6,0.0,67.9,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,07:00,72.5,46.4,39.2,0.0,342,NW,6.5,10.7,0.0,68.2,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,07:15,73.3,46.1,37.8,0.0,385,NW,7.2,10.7,0.0,68.5,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,07:30,74.3,47.5,38.6,0.0,428,N,5.7,9.2,0.0,68.9,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,07:45,75.4,48.2,38.2,0.0,470,NW,5.0,8.2,0.0,69.4,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,08:00,76.3,47.1,35.5,0.0,512,NW,5.2,8.9,0.0,69.9,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,08:15,76.7,47.3,35.3,0.0,552,N,6.0,8.5,0.0,70.7,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,08:30,77.3,47.4,34.7,0.0,592,N,6.1,9.2,0.0,71.5,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,08:45,79.0,46.3,31.5,0.0,630,N,5.9,8.9,0.0,72.3,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,09:00,80.0,46.0,30.2,0.0,665,N ,6.1,9.6,0.0,73.2,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,09:15,80.6,45.5,29.1,0.0,700,N ,6.8,11.4,0.0,74.2,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,09:30,82.0,44.4,26.6,0.0,733,NE,6.3,10.3,0.0,75.4,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,09:45,82.1,45.0,27.2,0.0,762,N ,6.4,10.3,0.0,76.9,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,10:00,82.3,45.6,27.6,0.0,789,N,6.3,11.0,0.0,78.4,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,10:15,82.5,44.7,26.5,0.0,814,N,6.4,10.7,0.0,79.7,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,10:30,83.5,44.8,25.8,0.0,837,N ,6.0,9.9,0.0,81.1,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,10:45,85.1,43.9,23.7,0.0,856,N,4.8,9.2,0.0,82.8,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,11:00,85.9,44.9,23.9,0.0,875,NE,3.5,7.1,0.0,84.6,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,11:15,86.4,45.2,23.8,0.0,890,NE,4.5,8.9,0.0,86.7,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,11:30,87.1,45.5,23.6,0.0,897,N ,3.7,8.5,0.0,88.4,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,11:45,88.0,43.1,20.9,0.0,909,NE,3.6,7.4,0.0,90.2,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,12:00,88.0,43.2,21.0,0.0,913,NE,3.9,7.4,0.0,92.4,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
