Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-05,00:15,42.9,,37.0,79.3,0.0,W@8.7,12.4,,48.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,00:30,43.1,,36.6,77.6,0.0,SW@7.9,12.8,,48.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,00:45,43.5,,35.6,73.5,0.0,W@8.3,13.2,,48.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,01:00,43.5,,34.5,70.5,0.0,W@9.6,14.6,,48.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,01:15,43.4,,34.1,69.5,0.0,W@11.3,16.7,,48.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,01:30,43.4,,33.6,68.3,0.0,W@11.6,17.5,,48.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,01:45,43.0,,33.1,67.7,0.0,W@11.2,17.5,,48.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,02:00,42.7,,31.8,65.1,0.0,W@11.9,18.9,,48.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,02:15,42.4,,29.8,60.6,0.0,W@11.3,18.2,,48.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,02:30,42.9,,28.2,55.8,0.0,W@15.4,22.1,,48.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,02:45,42.5,,27.6,55.1,0.0,W@16.1,26.4,,48.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,03:00,42.7,,26.5,52.5,0.0,W@15.8,24.6,,48.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,03:15,42.9,,25.6,50.2,0.0,W@16.3,24.6,,48.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,03:30,43.2,,25.4,49.1,0.0,W@17.3,27.8,,48.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,03:45,43.1,,25.4,49.4,0.0,W@14.9,22.1,,48.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,04:00,42.9,,25.9,50.8,0.0,W@15.4,27.1,,48.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,04:15,42.6,,25.8,51.1,0.0,W@13.1,23.2,,48.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,04:30,41.8,,26.1,53.4,0.0,S@7.1,15.7,,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,04:45,40.6,,26.5,56.9,0.0,E@5.3,11.4,,47.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,05:00,39.3,,27.9,63.2,0.0,E@5.5,10.3,,47.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,05:15,39.0,,29.4,68.1,0.0,SE@8.6,12.4,,47.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,05:30,38.5,,29.7,70.4,0.0,SE@4.8,11.0,,47.7,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,05:45,38.1,,27.8,66.3,0.0,NE@5.1,7.8,,47.7,0.0,11,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,06:00,39.4,,27.7,62.7,0.0,S@5.3,10.3,,47.6,0.0,48,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,06:15,41.0,,26.0,54.8,0.0,W@6.1,14.6,,47.6,0.0,80,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,06:30,41.8,,26.0,53.1,0.0,SW@5.0,9.9,,47.5,0.0,119,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,06:45,42.3,,25.1,50.3,0.0,W@7.7,17.8,,47.4,0.0,159,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,07:00,42.7,,25.8,50.9,0.0,SW@8.8,14.6,,47.4,0.0,205,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,07:15,43.3,,26.8,51.9,0.0,SW@7.3,16.0,,47.3,0.0,247,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,07:30,43.5,,27.7,53.3,0.0,SW@7.7,12.8,,47.3,0.0,293,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,07:45,44.2,,26.8,50.1,0.0,W@11.3,18.9,,47.2,0.0,339,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,08:00,45.1,,26.5,47.7,0.0,W@11.7,18.9,,47.1,0.0,386,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,08:15,46.1,,26.0,45.1,0.0,W@11.6,20.3,,47.1,0.0,430,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,08:30,45.4,,24.7,43.9,0.0,W@16.1,25.7,,47.0,0.0,488,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,08:45,45.9,,23.9,41.6,0.0,SW@16.0,25.0,,47.0,0.0,520,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,09:00,46.1,,24.5,42.4,0.0,SW@17.4,24.6,,46.9,0.0,552,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,09:15,47.4,,24.9,40.9,0.0,W@14.7,23.2,,46.9,0.0,587,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,09:30,48.0,,25.5,41.2,0.0,W@14.2,21.8,,46.8,0.0,621,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,09:45,48.1,,25.2,40.5,0.0,W@15.1,21.0,,46.7,0.0,656,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,10:00,48.8,,24.4,38.1,0.0,W@15.1,22.1,,46.7,0.0,689,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,10:15,49.0,,24.8,38.4,0.0,W@14.3,21.8,,46.7,0.0,711,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,10:30,48.9,,24.9,38.8,0.0,W@15.5,22.5,,46.6,0.0,727,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,10:45,49.0,,25.1,38.9,0.0,W@16.5,23.9,,46.6,0.0,744,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,11:00,50.0,,25.7,38.5,0.0,W@14.8,21.4,,46.5,0.0,763,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,11:15,50.5,,25.7,37.9,0.0,W@15.5,22.5,,46.5,0.0,769,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,11:30,50.6,,25.7,37.7,0.0,W@16.2,23.9,,46.5,0.0,783,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,11:45,50.8,,26.3,38.3,0.0,W@15.4,23.2,,46.5,0.0,792,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,12:00,51.3,,26.5,38.0,0.0,W@14.3,22.8,,46.5,0.0,795,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
2011-04-05,12:15,52.2,,26.5,36.6,0.0,W@10.8,17.5,,46.5,0.0,783,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:06.886993
