Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-23,14:15,81.6,81.8,44.1,26.6,0.0,SW@6.6,10.7,104.8,71.8,0.0,958,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,14:30,81.7,81.6,44.0,26.5,0.0,SW@5.4,12.1,104.3,71.9,0.0,914,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,14:45,81.8,81.8,44.2,26.6,0.0,SW@5.7,11.4,105.5,71.9,0.0,895,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,15:00,82.2,82.0,45.0,27.1,0.0,S@6.2,10.3,107.2,72.0,0.0,869,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,15:15,81.7,81.5,44.7,27.2,0.0,S@5.3,9.6,108.8,72.1,0.0,844,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,15:30,82.4,82.2,44.9,26.8,0.0,S@5.7,8.5,110.1,72.2,0.0,816,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,15:45,82.3,82.2,44.7,26.7,0.0,SW@5.0,8.9,111.2,72.4,0.0,788,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,16:00,83.1,83.2,44.4,25.7,0.0,SW@6.1,9.6,112.1,72.5,0.0,759,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,16:15,82.5,82.4,45.0,26.8,0.0,S@5.7,9.6,112.8,72.7,0.0,727,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,16:30,82.9,82.8,45.0,26.4,0.0,SW@6.1,11.4,113.4,72.8,0.0,692,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,16:45,83.6,83.5,44.8,25.7,0.0,SW@6.3,9.6,113.8,73.0,0.0,655,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,17:00,83.2,83.2,45.7,26.9,0.0,SW@7.3,14.2,113.8,73.1,0.0,619,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,17:15,82.2,82.0,44.9,27.0,0.0,SW@6.5,10.3,113.6,73.3,0.0,581,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,17:30,82.1,81.9,45.6,27.8,0.0,S@6.7,12.1,112.3,73.4,0.0,539,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,17:45,82.5,82.3,46.4,28.3,0.0,SW@7.5,11.7,109.7,73.6,0.0,498,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,18:00,82.1,82.0,46.0,28.2,0.0,SW@7.2,10.7,107.4,73.8,0.0,458,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,18:15,81.9,81.8,45.6,27.9,0.0,SW@7.1,11.4,104.8,73.9,0.0,414,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,18:30,81.2,81.1,47.1,30.2,0.0,SW@7.4,12.4,102.3,74.1,0.0,371,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,18:45,79.9,79.7,48.9,33.8,0.0,SW@7.5,11.0,100.0,74.2,0.0,328,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,19:00,79.4,79.2,49.0,34.5,0.0,SW@7.0,10.7,97.8,74.3,0.0,285,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,19:15,78.3,78.1,50.0,37.1,0.0,SW@6.4,9.9,95.9,74.5,0.0,244,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,19:30,77.3,77.2,49.9,38.2,0.0,SW@5.6,9.2,94.1,74.6,0.0,204,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,19:45,75.7,75.4,50.7,41.5,0.0,S@4.3,7.8,92.5,74.8,0.0,141,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,20:00,74.2,73.9,50.6,43.5,0.0,S@3.9,6.4,91.0,74.9,0.0,121,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,20:15,73.4,73.2,50.5,44.5,0.0,SW@4.2,7.1,89.5,75.1,0.0,93,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,20:30,72.3,72.2,50.3,45.8,0.0,SW@3.4,5.7,88.1,75.2,0.0,61,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,20:45,70.2,70.1,50.6,49.8,0.0,W@2.1,3.5,86.7,75.3,0.0,28,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,21:00,67.9,67.8,50.3,53.3,0.0,N@0.5,2.8,85.3,75.4,0.0,8,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,21:15,67.1,67.0,50.2,54.4,0.0,W@0.3,2.1,83.8,75.5,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,21:30,66.7,66.6,49.8,54.4,0.0,N@0.7,3.9,82.5,75.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,21:45,66.1,66.1,48.9,53.7,0.0,NW@2.0,3.1,81.2,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,22:00,66.4,66.3,48.4,52.3,0.0,NW@2.9,4.2,80.1,75.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,22:15,67.0,67.0,48.2,50.7,0.0,NW@1.7,2.4,79.1,75.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,22:30,67.5,67.5,48.4,50.2,0.0,W@2.4,4.9,78.2,75.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,22:45,66.0,65.9,48.6,53.4,0.0,W@1.9,4.6,77.4,75.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,23:00,64.5,64.5,47.9,54.9,0.0,NW@4.1,5.3,76.6,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,23:15,64.2,64.2,47.9,55.3,0.0,NW@2.8,5.3,75.9,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,23:30,61.8,61.6,49.5,63.9,0.0,E@2.4,3.9,75.1,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,23:45,60.9,60.9,49.3,65.5,0.0,N@1.5,3.5,74.3,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-23,24:00,61.6,61.2,48.1,61.2,0.0,N@3.8,4.6,73.5,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,00:15,62.4,62.1,47.9,58.8,0.0,N@4.0,4.9,72.9,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,00:30,62.5,62.5,47.7,58.3,0.0,NW@2.5,4.6,72.3,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,00:45,62.8,62.9,48.1,58.4,0.0,NW@4.4,6.4,71.7,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,01:00,63.5,63.6,48.0,56.8,0.0,NW@5.1,7.8,71.3,75.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,01:15,63.4,63.5,47.8,56.8,0.0,NW@4.6,6.7,70.9,75.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,01:30,62.8,62.9,47.6,57.5,0.0,NW@4.0,6.0,70.5,75.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,01:45,61.9,62.0,47.5,59.1,0.0,NW@4.3,5.3,70.1,75.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,02:00,62.8,62.8,47.7,57.7,0.0,NW@5.1,7.1,69.7,75.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,02:15,62.4,62.5,47.7,58.4,0.0,NW@4.8,7.4,69.3,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,02:30,61.8,61.9,47.8,59.9,0.0,NW@4.8,6.7,69.0,75.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,02:45,62.5,62.6,47.9,58.7,0.0,NW@5.8,8.9,68.6,75.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,03:00,62.3,62.4,47.9,59.0,0.0,NW@6.0,8.9,68.3,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,03:15,61.4,61.5,47.8,60.7,0.0,NW@4.7,7.1,68.0,75.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,03:30,60.9,60.8,47.7,61.9,0.0,NW@4.4,6.0,67.7,75.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,03:45,61.2,61.1,47.7,61.2,0.0,N@4.4,6.0,67.4,75.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,04:00,61.2,61.2,47.8,61.3,0.0,N@5.2,7.4,67.1,75.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,04:15,60.9,60.9,47.7,61.8,0.0,N@5.0,7.4,66.8,75.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,04:30,60.4,60.4,47.7,62.7,0.0,NW@5.3,8.2,66.5,75.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,04:45,59.3,59.4,47.7,65.2,0.0,NW@4.6,6.4,66.2,75.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,05:00,59.4,59.3,47.9,65.7,0.0,NW@4.3,7.1,65.9,74.9,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,05:15,59.1,59.1,48.1,66.7,0.0,NW@4.9,7.4,65.6,74.8,0.0,6,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,05:30,59.2,59.3,48.1,66.4,0.0,NW@5.3,8.2,65.3,74.7,0.0,13,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,05:45,59.9,60.0,47.9,64.4,0.0,NW@5.4,7.8,65.1,74.6,0.0,48,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,06:00,61.3,61.2,47.8,60.9,0.0,NW@6.3,8.5,65.0,74.5,0.0,84,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,06:15,62.5,62.3,47.7,58.4,0.0,NW@6.2,8.9,65.0,74.5,0.0,119,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,06:30,64.1,63.8,47.7,55.2,0.0,NW@4.8,7.1,65.0,74.4,0.0,155,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,06:45,65.4,64.9,48.0,53.4,0.0,NW@3.7,5.7,65.0,74.3,0.0,194,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,07:00,67.7,67.3,47.8,48.9,0.0,NW@3.5,5.3,65.1,74.2,0.0,233,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,07:15,67.5,67.0,49.9,53.3,0.0,SW@3.4,5.3,65.3,74.1,0.0,275,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,07:30,67.3,66.9,50.1,53.9,0.0,W@3.4,5.7,65.4,74.0,0.0,317,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,07:45,67.5,67.2,51.2,55.7,0.0,SW@3.0,4.9,65.7,73.9,0.0,360,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,08:00,67.9,67.9,51.6,55.9,0.0,SW@2.6,4.6,66.0,73.8,0.0,403,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,08:15,69.2,69.3,51.4,53.0,0.0,SW@3.0,4.6,66.3,73.7,0.0,445,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,08:30,71.1,71.0,51.0,48.9,0.0,SW@2.7,5.3,66.7,73.6,0.0,488,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,08:45,72.4,72.1,51.8,48.2,0.0,SW@2.7,4.2,67.5,73.5,0.0,529,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,09:00,72.8,72.3,51.4,46.9,0.0,SW@2.6,4.9,68.5,73.4,0.0,568,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,09:15,72.9,72.5,52.5,48.7,0.0,S@2.9,4.6,69.6,73.3,0.0,607,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,09:30,74.1,73.6,52.0,45.9,0.0,S@3.1,4.6,70.6,73.3,0.0,645,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,09:45,74.4,74.2,53.2,47.4,0.0,SE@3.8,6.4,71.6,73.2,0.0,681,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,10:00,76.2,76.2,52.5,43.5,0.0,SE@4.4,7.1,73.1,73.1,0.0,716,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,10:15,76.2,76.4,51.6,42.1,0.0,SE@4.1,6.7,75.1,73.0,0.0,748,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,10:30,77.1,77.0,49.8,38.4,0.0,SE@4.2,6.7,77.3,72.9,0.0,779,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,10:45,77.4,77.5,50.6,39.1,0.0,SE@4.3,7.1,79.6,72.9,0.0,806,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,11:00,78.3,78.3,51.7,39.5,0.0,SE@4.0,8.2,81.9,72.8,0.0,831,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,11:15,79.4,79.6,51.8,38.2,0.0,E@3.4,7.1,84.3,72.7,0.0,855,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,11:30,80.8,80.7,52.7,37.8,0.0,SE@4.5,7.4,86.6,72.7,0.0,875,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,11:45,81.4,81.6,52.1,36.2,0.0,SE@4.6,8.5,89.1,72.6,0.0,893,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,12:00,83.2,83.3,51.9,33.9,0.0,SE@5.2,8.9,91.5,72.6,0.0,907,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,12:15,83.7,84.0,51.5,32.9,0.0,SE@5.4,8.9,93.8,72.5,0.0,919,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,12:30,84.6,84.4,50.2,30.5,0.0,E@5.3,10.3,95.2,72.5,0.0,930,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,12:45,85.6,85.7,50.1,29.3,0.0,E@4.4,12.1,96.3,72.5,0.0,936,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
