Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,15:00,63.1,22.5,21.0,0.0,NW@3.9,9.9,0.0,652,67.9,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,15:15,64.2,22.7,20.3,0.0,W@4.1,12.1,0.0,628,69.2,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,15:30,63.6,21.6,19.8,0.0,W@4.4,8.9,0.0,601,70.2,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,15:45,63.4,22.7,20.9,0.0,W@5.4,10.3,0.0,569,71.0,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,16:00,63.3,22.4,20.7,0.0,W@5.0,9.6,0.0,536,71.7,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,16:15,63.1,22.7,21.1,0.0,W@4.0,7.1,0.0,499,72.3,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,16:30,63.6,24.1,22.1,0.0,NW@4.1,7.8,0.0,461,72.7,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,16:45,63.6,24.3,22.2,0.0,W@4.4,7.8,0.0,420,73.0,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,17:00,63.2,24.2,22.4,0.0,W@3.6,7.1,0.0,378,73.1,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,17:15,62.5,24.7,23.5,0.0,S@3.6,6.4,0.0,334,72.3,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,17:30,62.1,25.3,24.4,0.0,S@4.2,7.1,0.0,290,70.5,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,17:45,61.8,25.4,24.7,0.0,S@4.3,7.1,0.0,247,68.5,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,18:00,61.2,24.6,24.5,0.0,S@4.1,7.8,0.0,204,66.6,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,18:15,60.6,25.5,25.9,0.0,S@3.6,6.0,0.0,160,65.0,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,18:30,59.7,26.9,28.4,0.0,SE@2.8,5.3,0.0,120,63.5,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,18:45,58.4,27.4,30.3,0.0,SE@1.5,3.1,0.0,81,62.2,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,19:00,56.5,26.3,31.0,0.0,SE@1.7,3.1,0.0,46,60.9,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,19:15,54.8,25.8,32.3,0.0,SE@1.4,3.1,0.0,16,59.6,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,19:30,53.9,25.7,33.2,0.0,S@1.8,4.2,0.0,3,58.4,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,19:45,52.8,26.4,35.8,0.0,SE@2.9,4.6,0.0,0,57.3,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,20:00,51.7,27.6,39.1,0.0,S@2.6,4.6,0.0,0,56.2,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,20:15,50.4,29.4,44.2,0.0,S@3.1,6.0,0.0,0,55.2,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,20:30,50.4,31.8,48.6,0.0,S@2.9,5.3,0.0,0,54.3,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,20:45,49.4,32.6,52.2,0.0,SW@1.4,4.6,0.0,0,53.5,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,21:00,47.5,32.9,56.6,0.0,NW@0.9,3.1,0.0,0,52.7,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,21:15,47.4,32.1,55.1,0.0,NW@3.4,6.7,0.0,0,51.9,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,21:30,47.4,29.5,49.4,0.0,NW@4.3,6.4,0.0,0,51.2,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,21:45,48.9,27.8,43.8,0.0,NW@2.5,5.3,0.0,0,50.6,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,22:00,47.0,31.0,53.5,0.0,E@0.4,2.4,0.0,0,50.0,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,22:15,45.2,31.1,57.5,0.0,W@1.5,4.2,0.0,0,49.3,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,22:30,47.3,29.6,50.1,0.0,NW@6.0,12.4,0.0,0,48.8,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,22:45,50.2,28.2,42.4,0.0,NW@10.6,15.7,0.0,0,48.4,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,23:00,49.1,28.2,44.0,0.0,NW@9.2,14.2,0.0,0,48.1,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,23:15,48.0,28.5,46.4,0.0,NW@8.8,12.1,0.0,0,47.8,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,23:30,47.3,28.9,48.6,0.0,NW@8.2,11.7,0.0,0,47.4,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,23:45,46.8,29.0,49.8,0.0,NW@8.8,14.2,0.0,0,47.1,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-21,24:00,47.5,27.4,45.4,0.0,NW@10.1,13.9,0.0,0,46.8,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,00:15,46.5,25.6,43.8,0.0,NW@9.9,14.6,0.0,0,46.5,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,00:30,45.5,23.5,41.5,0.0,N@8.6,12.4,0.0,0,46.2,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,00:45,45.2,23.9,42.6,0.0,NW@9.9,13.9,0.0,0,45.8,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,01:00,45.6,22.5,39.7,0.0,NW@10.4,15.3,0.0,0,45.5,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,01:15,45.6,21.0,37.2,0.0,NW@10.5,14.2,0.0,0,45.2,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,01:30,45.4,20.2,36.3,0.0,NW@9.6,15.0,0.0,0,45.0,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,01:45,45.1,19.5,35.6,0.0,NW@7.2,11.7,0.0,0,44.7,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,02:00,44.6,19.1,35.7,0.0,NW@6.4,9.6,0.0,0,44.4,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,02:15,43.8,19.1,36.8,0.0,NW@6.4,8.5,0.0,0,44.1,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,02:30,44.0,19.6,37.3,0.0,NW@5.8,8.5,0.0,0,43.7,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,02:45,44.3,19.4,36.6,0.0,N@6.0,8.9,0.0,0,43.5,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,03:00,43.7,20.5,39.3,0.0,NW@5.7,7.8,0.0,0,43.2,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,03:15,43.7,19.6,37.8,0.0,N@6.4,8.9,0.0,0,42.9,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,03:30,43.5,19.0,37.0,0.0,N@6.0,8.9,0.0,0,42.7,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,03:45,43.1,19.8,39.0,0.0,N@6.7,10.3,0.0,0,42.5,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,04:00,42.6,22.4,44.3,0.0,NW@6.8,9.6,0.0,0,42.2,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,04:15,39.8,22.5,49.6,0.0,NE@2.8,6.0,0.0,0,42.0,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,04:30,39.9,22.7,49.8,0.0,NE@0.9,3.1,0.0,0,41.6,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,04:45,40.0,22.6,49.4,0.0,N@2.8,3.9,0.0,0,41.2,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,05:00,38.6,23.8,54.9,0.0,N@4.1,4.9,0.0,0,40.8,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,05:15,38.6,22.6,52.3,0.0,N@4.4,5.3,0.0,0,40.5,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,05:30,39.3,22.1,49.8,0.0,N@4.2,5.3,0.0,0,40.2,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,05:45,39.0,22.9,51.9,0.0,N@4.6,6.0,0.0,0,39.9,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,06:00,39.5,21.7,48.6,0.0,N@4.8,6.0,0.0,0,39.7,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,06:15,39.5,22.9,51.2,0.0,NW@3.2,5.3,0.0,0,39.5,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,06:30,38.2,24.8,58.1,0.0,NE@1.3,2.8,0.0,0,39.3,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,06:45,38.8,25.7,58.8,0.0,N@1.6,3.1,0.0,0,38.9,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,07:00,39.6,24.4,54.2,0.0,NW@1.6,2.4,0.0,3,38.6,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,07:15,39.7,22.8,50.5,0.0,N@1.3,3.1,0.0,16,38.3,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,07:30,39.9,23.1,50.6,0.0,N@3.1,4.6,0.0,49,38.1,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,07:45,39.5,25.0,55.8,0.0,NW@4.1,4.9,0.0,61,38.0,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,08:00,42.0,25.7,52.1,0.0,NW@3.2,4.2,0.0,130,37.9,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,08:15,44.4,26.1,48.3,0.0,NW@2.8,3.9,0.0,166,38.0,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,08:30,46.3,26.6,46.0,0.0,W@2.0,3.5,0.0,210,38.1,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,08:45,47.9,25.9,41.9,0.0,SW@0.8,2.8,0.0,257,38.2,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,09:00,49.2,23.6,36.3,0.0,W@2.1,3.9,0.0,302,38.5,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,09:15,50.3,24.0,35.4,0.0,W@2.1,3.9,0.0,346,38.8,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,09:30,52.3,24.1,33.0,0.0,N@1.6,4.6,0.0,389,39.2,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,09:45,53.2,26.4,35.3,0.0,E@2.2,4.9,0.0,432,39.7,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,10:00,52.9,27.3,36.9,0.0,SE@3.4,6.0,0.0,471,40.2,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
