Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-27,03:30,71.9,,49.6,45.2,0.0,NW@6.5,10.3,,81.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,03:45,71.1,,49.8,46.8,0.0,NW@5.1,7.1,,81.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,04:00,71.5,,49.2,45.2,0.0,NW@3.5,6.0,,81.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,04:15,71.1,,49.3,45.8,0.0,NE@2.2,4.2,,81.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,04:30,68.1,,49.2,50.8,0.0,N@4.8,6.0,,80.9,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,04:45,67.9,,49.1,50.8,0.0,NW@2.8,4.2,,80.9,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,05:00,69.0,,49.2,49.1,0.0,N@0.6,3.1,,80.8,0.0,19,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,05:15,70.3,,49.3,47.2,0.0,NW@1.1,2.4,,80.7,0.0,28,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,05:30,68.5,,49.1,49.8,0.0,N@3.8,4.9,,80.6,0.0,46,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,05:45,69.7,,49.0,47.8,0.0,N@3.9,5.3,,80.5,0.0,79,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,06:00,72.6,,48.6,42.5,0.0,N@4.6,6.7,,80.4,0.0,118,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,06:15,74.3,,48.8,40.4,0.0,NW@3.9,6.0,,80.4,0.0,195,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,06:30,76.0,,48.5,37.8,0.0,NW@3.6,6.4,,80.3,0.0,213,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,06:45,75.7,,49.7,40.0,0.0,NW@4.8,7.8,,80.2,0.0,178,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,07:00,76.1,,49.9,39.7,0.0,NW@5.7,8.5,,80.1,0.0,217,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,07:15,75.9,,51.8,42.9,0.0,NW@4.8,8.2,,80.0,0.0,194,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,07:30,72.5,,58.2,60.6,0.0,SE@3.5,5.3,,79.9,0.0,227,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,07:45,74.0,,53.7,49.0,0.0,SE@2.8,4.6,,79.8,0.0,223,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,08:00,74.3,,54.1,49.2,0.0,SE@4.1,8.5,,79.7,0.0,260,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,08:15,73.0,,56.1,55.3,0.0,E@4.7,7.8,,79.6,0.0,305,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,08:30,75.0,,52.9,45.9,0.0,E@2.7,7.1,,79.5,0.0,257,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,08:45,73.4,,58.0,58.4,0.0,E@4.8,6.7,,79.4,0.0,282,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,09:00,75.0,,53.7,47.4,0.0,SW@3.0,4.9,,79.3,0.0,332,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,09:15,76.3,,55.1,47.9,0.0,W@3.5,5.3,,79.3,0.0,371,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,09:30,75.9,,58.2,54.0,0.0,SE@3.0,4.6,,79.2,0.0,319,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,09:45,76.4,,56.6,50.4,0.0,SE@2.3,3.9,,79.1,0.0,348,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,10:00,77.2,,54.6,45.7,0.0,SE@2.4,4.2,,79.0,0.0,349,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,10:15,78.6,,58.1,49.4,0.0,SE@4.0,6.7,,78.9,0.0,558,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,10:30,80.1,,55.1,42.1,0.0,SE@4.3,6.0,,78.9,0.0,542,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,10:45,80.6,,53.3,39.0,0.0,E@4.6,6.7,,78.8,0.0,570,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,11:00,82.3,,54.2,38.0,0.0,E@5.3,8.5,,78.8,0.0,708,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,11:15,82.2,,55.4,39.9,0.0,E@5.8,8.9,,78.7,0.0,640,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,11:30,84.3,,54.3,35.8,0.0,E@6.2,9.2,,78.6,0.0,835,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,11:45,84.1,,52.6,33.8,0.0,E@6.3,10.3,,78.6,0.0,547,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,12:00,85.0,,54.2,34.9,0.0,SE@4.3,8.2,,78.6,0.0,583,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,12:15,85.1,,55.5,36.4,0.0,SE@4.4,6.7,,78.5,0.0,511,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,12:30,86.4,,54.5,33.8,0.0,E@5.3,8.2,,78.5,0.0,528,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,12:45,86.5,,54.9,34.1,0.0,E@5.3,7.4,,78.5,0.0,493,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,13:00,89.4,,55.4,31.7,0.0,E@5.9,10.3,,78.5,0.0,899,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,13:15,91.4,,53.1,27.4,0.0,E@8.7,13.2,,78.5,0.0,911,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,13:30,91.7,,51.4,25.4,0.0,E@8.7,12.8,,78.4,0.0,888,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,13:45,92.5,,49.9,23.4,0.0,SE@7.9,11.7,,78.5,0.0,887,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,14:00,92.4,,50.8,24.4,0.0,E@8.7,15.3,,78.5,0.0,846,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,14:15,92.1,,51.5,25.2,0.0,E@9.7,15.0,,78.5,0.0,808,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,14:30,91.9,,53.9,27.8,0.0,E@10.6,16.0,,78.5,0.0,783,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,14:45,90.7,,55.4,30.4,0.0,E@10.7,16.4,,78.6,0.0,751,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,15:00,90.1,,54.7,30.2,0.0,E@11.1,16.4,,78.6,0.0,701,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,15:15,89.7,,54.0,29.8,0.0,E@10.2,15.0,,78.6,0.0,623,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,15:30,90.0,,53.3,28.7,0.0,E@10.4,16.7,,78.7,0.0,653,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,15:45,90.1,,51.5,26.9,0.0,E@11.0,17.1,,78.8,0.0,615,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,16:00,89.8,,53.0,28.6,0.0,E@10.4,15.0,,78.8,0.0,573,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,16:15,89.4,,53.0,29.0,0.0,E@10.1,14.6,,78.9,0.0,529,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,16:30,88.8,,52.7,29.2,0.0,E@9.2,13.9,,79.0,0.0,437,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,16:45,88.0,,51.1,28.2,0.0,E@9.8,15.0,,79.1,0.0,325,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,17:00,88.2,,50.3,27.2,0.0,E@9.0,13.5,,79.2,0.0,414,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,17:15,87.4,,54.3,32.3,0.0,E@10.0,15.3,,79.3,0.0,376,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,17:30,86.5,,54.2,33.2,0.0,E@9.2,13.5,,79.4,0.0,319,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,17:45,85.9,,54.8,34.6,0.0,E@8.2,12.8,,79.5,0.0,270,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,18:00,85.2,,54.9,35.4,0.0,E@8.1,11.7,,79.6,0.0,216,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,18:15,84.4,,54.0,35.3,0.0,E@7.6,12.4,,79.7,0.0,146,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,18:30,83.4,,53.1,35.3,0.0,E@6.2,9.2,,79.9,0.0,117,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,18:45,83.7,,52.2,33.7,0.0,E@5.3,8.9,,80.0,0.0,114,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,19:00,82.3,,53.8,37.5,0.0,NE@5.3,8.2,,80.1,0.0,78,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,19:15,80.8,,53.1,38.4,0.0,NE@5.9,9.2,,80.2,0.0,47,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,19:30,79.7,,52.1,38.4,0.0,NE@6.6,9.9,,80.3,0.0,20,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,19:45,78.6,,53.1,41.3,0.0,NE@6.3,9.6,,80.4,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,20:00,78.1,,53.5,42.5,0.0,NE@6.7,9.6,,80.5,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,20:15,77.4,,53.7,43.8,0.0,NE@6.5,9.2,,80.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,20:30,77.2,,53.8,44.2,0.0,NE@6.2,9.2,,80.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,20:45,76.3,,54.0,45.8,0.0,NE@6.1,8.2,,80.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,21:00,75.4,,54.6,48.4,0.0,NE@6.5,8.5,,80.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,21:15,74.1,,55.2,51.6,0.0,NE@6.2,9.2,,80.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,21:30,73.9,,55.9,53.4,0.0,NE@5.8,8.2,,81.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,21:45,74.2,,55.1,51.3,0.0,NE@6.0,9.2,,81.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,22:00,74.6,,53.3,47.4,0.0,E@5.5,8.5,,81.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,22:15,74.3,,52.8,47.0,0.0,NE@4.8,7.4,,81.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,22:30,72.7,,53.0,50.1,0.0,NE@5.2,7.1,,81.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,22:45,70.4,,55.3,58.6,0.0,NE@5.5,7.8,,81.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-27,23:00,69.2,,56.4,63.6,0.0,NE@5.1,7.4,,81.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,23:15,68.4,,56.8,66.4,0.0,N@5.5,8.2,,81.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,23:30,67.8,,56.9,68.1,0.0,N@4.3,7.4,,81.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,23:45,67.8,,57.0,68.3,0.0,NW@2.3,4.2,,81.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,24:00,66.2,,56.4,70.7,0.0,N@4.1,5.7,,81.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,00:15,67.4,,55.7,66.1,0.0,N@5.0,6.4,,81.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,00:30,68.4,,55.0,62.2,0.0,N@5.2,7.4,,81.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,00:45,68.5,,54.5,61.0,0.0,N@5.3,7.4,,81.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,01:00,67.8,,54.5,62.2,0.0,N@4.8,6.0,,81.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,01:15,67.1,,54.4,63.6,0.0,N@4.2,5.3,,81.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,01:30,67.7,,54.7,63.0,0.0,N@4.6,6.0,,81.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,01:45,67.2,,54.1,62.7,0.0,N@4.3,5.7,,81.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,02:00,66.8,,53.4,62.0,0.0,N@5.0,6.0,,80.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,02:15,66.3,,53.4,63.1,0.0,N@5.6,7.1,,80.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,02:30,65.9,,53.6,64.3,0.0,N@6.3,7.8,,80.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,02:45,66.6,,53.6,62.9,0.0,N@6.8,8.2,,80.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,03:00,66.1,,53.4,63.4,0.0,N@6.4,7.8,,80.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,03:15,65.8,,53.4,64.1,0.0,N@6.4,8.2,,80.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,03:30,66.0,,53.2,63.4,0.0,N@6.6,8.5,,80.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,03:45,66.0,,53.3,63.6,0.0,N@6.0,7.8,,80.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,04:00,65.7,,53.0,63.5,0.0,NE@5.6,7.4,,80.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,04:15,65.9,,52.5,61.8,0.0,N@6.2,8.2,,80.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,04:30,66.0,,52.3,61.3,0.0,N@6.3,8.2,,80.2,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,04:45,66.0,,52.5,61.7,0.0,N@6.9,9.9,,80.1,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,05:00,66.0,,52.5,61.8,0.0,N@7.3,9.6,,80.0,0.0,21,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,05:15,66.1,,52.9,62.4,0.0,N@7.3,9.6,,79.9,0.0,55,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,05:30,66.8,,53.1,61.3,0.0,N@7.9,10.7,,79.8,0.0,87,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,05:45,67.2,,53.2,60.7,0.0,N@8.4,11.4,,79.8,0.0,122,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,06:00,68.3,,53.3,58.7,0.0,N@7.2,10.3,,79.7,0.0,163,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,06:15,69.0,,53.3,57.4,0.0,N@5.6,9.6,,79.6,0.0,206,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,06:30,70.0,,53.5,55.8,0.0,N@4.3,7.4,,79.5,0.0,250,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,06:45,70.4,,53.4,54.7,0.0,N@5.7,9.6,,79.4,0.0,295,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,07:00,71.0,,53.4,53.7,0.0,N@6.7,10.7,,79.3,0.0,341,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,07:15,72.8,,53.6,50.8,0.0,N@3.9,8.5,,79.2,0.0,386,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,07:30,73.6,,53.5,49.4,0.0,N@5.4,10.3,,79.1,0.0,431,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,07:45,74.1,,53.6,48.7,0.0,N@6.7,9.9,,79.0,0.0,474,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,08:00,75.1,,54.7,49.1,0.0,N@6.7,11.0,,78.9,0.0,515,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,08:15,75.7,,55.6,49.6,0.0,N@7.4,10.7,,78.8,0.0,557,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,08:30,76.4,,56.3,49.7,0.0,N@7.9,11.4,,78.7,0.0,599,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,08:45,77.2,,57.1,49.9,0.0,N@8.2,11.7,,78.6,0.0,637,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,09:00,78.8,,57.5,48.1,0.0,N@7.7,12.4,,78.6,0.0,672,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,09:15,80.1,,57.0,45.2,0.0,N@7.7,12.1,,78.5,0.0,704,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,09:30,81.0,,57.6,44.9,0.0,N@7.6,10.7,,78.4,0.0,738,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,09:45,82.1,,58.3,44.3,0.0,N@7.4,11.7,,78.3,0.0,775,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,10:00,82.8,,58.4,43.6,0.0,N@6.8,10.7,,78.2,0.0,742,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,10:15,83.9,,57.8,41.0,0.0,N@6.7,10.3,,78.2,0.0,834,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,10:30,84.7,,57.2,39.2,0.0,N@5.7,9.2,,78.1,0.0,847,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,10:45,85.9,,57.5,38.2,0.0,NE@4.8,11.4,,78.0,0.0,736,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,11:00,85.7,,57.2,37.9,0.0,NE@3.4,7.4,,78.0,0.0,694,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,11:15,86.4,,57.7,37.7,0.0,NE@3.6,7.4,,77.9,0.0,686,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,11:30,85.1,,62.5,46.8,0.0,SE@4.5,7.1,,77.8,0.0,641,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,11:45,84.0,,63.0,49.3,0.0,SE@5.0,6.7,,77.8,0.0,665,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,12:00,82.8,,63.4,51.9,0.0,S@4.5,7.1,,77.8,0.0,550,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,12:15,83.4,,63.3,50.8,0.0,S@4.0,5.3,,77.7,0.0,652,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,12:30,84.3,,61.6,46.5,0.0,S@3.8,5.7,,77.7,0.0,523,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,12:45,84.7,,62.7,47.8,0.0,SE@3.7,5.3,,77.7,0.0,475,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,13:00,84.8,,61.7,45.9,0.0,SE@3.0,4.2,,77.7,0.0,457,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,13:15,84.6,,60.7,44.6,0.0,SE@3.2,4.9,,77.7,0.0,430,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,13:30,85.0,,61.8,45.7,0.0,SE@2.9,3.9,,77.7,0.0,426,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,13:45,85.7,,61.3,44.0,0.0,SE@3.0,4.6,,77.8,0.0,427,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,14:00,86.0,,60.0,41.5,0.0,SE@3.4,4.9,,77.8,0.0,437,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,14:15,86.1,,62.1,44.7,0.0,SE@3.4,5.3,,77.8,0.0,412,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,14:30,86.1,,64.1,47.9,0.0,SE@3.4,5.3,,77.9,0.0,392,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,14:45,85.5,,63.3,47.4,0.0,SE@3.8,6.0,,78.0,0.0,330,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,15:00,85.1,,62.0,46.0,0.0,SE@3.6,5.3,,78.0,0.0,278,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,15:15,83.9,,62.4,48.4,0.0,SE@4.2,7.1,,78.1,0.0,204,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
2010-07-28,15:30,81.1,,60.1,49.0,0.0,SE@5.7,9.9,,78.2,0.0,137,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:36:48.343895
