Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-07,06:00,23.8,23.4,22.4,99.2,0.0,W@2.5,4.2,31.6,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,06:15,23.3,22.9,21.9,99.2,0.0,W@2.0,3.5,31.6,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,06:30,23.9,23.4,22.4,98.9,0.0,SW@3.4,6.4,31.6,32.1,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,06:45,22.9,22.3,21.2,98.7,0.0,W@3.7,6.4,31.6,32.1,0.0,29,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,07:00,24.2,23.6,22.6,98.2,0.0,W@3.5,5.7,31.6,32.1,0.0,77,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,07:15,25.8,24.9,23.7,95.5,0.0,W@3.8,6.0,31.6,32.1,0.0,114,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,07:30,26.5,25.4,24.4,95.1,0.0,W@2.7,3.9,31.6,32.1,0.0,148,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,07:45,27.7,26.5,24.2,89.3,0.0,SW@3.4,5.3,31.6,32.1,0.0,181,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,08:00,26.8,25.7,23.1,88.9,0.0,S@3.6,6.0,31.6,32.1,0.0,216,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,08:15,27.5,26.3,23.7,88.3,0.02,SE@2.3,3.5,31.6,32.1,0.0,257,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,08:30,28.9,27.8,24.4,85.1,0.07,E@2.2,3.5,31.6,32.1,0.0,296,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,08:45,30.5,29.1,26.1,84.3,0.42,SW@2.4,3.5,31.6,32.1,0.0,328,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,09:00,30.8,29.3,25.5,81.1,0.87,SW@3.7,6.0,31.6,32.1,0.0,354,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,09:15,31.2,29.6,25.0,78.3,0.86,S@4.4,6.7,31.7,32.1,0.0,392,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,09:30,32.0,30.6,26.2,78.9,0.82,S@5.5,8.5,31.7,32.1,0.01,445,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,09:45,32.2,30.9,26.8,80.2,0.85,S@5.7,8.9,31.6,32.1,0.0,493,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,10:00,32.9,31.4,27.1,79.2,0.91,S@4.7,8.2,31.6,32.1,0.0,528,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,10:15,33.2,31.7,26.8,76.8,0.93,S@3.5,6.0,31.6,32.1,0.0,559,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,10:30,33.2,31.8,26.5,76.1,0.94,S@4.4,9.2,31.6,32.1,0.0,586,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,10:45,33.0,31.9,26.5,76.7,0.92,SE@4.8,7.1,31.6,32.1,0.02,604,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,11:00,33.0,31.9,26.0,75.2,0.91,SE@5.4,8.5,31.6,32.1,0.01,623,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,11:15,33.3,32.1,25.9,74.0,0.89,SE@4.8,7.4,31.6,32.1,0.02,648,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,11:30,33.3,32.3,26.0,74.0,0.87,S@5.0,7.4,31.6,32.1,0.02,591,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,11:45,33.4,32.4,27.0,77.2,0.84,S@5.1,7.1,31.6,32.1,0.01,589,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,12:00,34.2,33.2,27.7,77.0,0.85,S@5.6,8.5,31.6,32.1,0.01,530,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,12:15,34.9,33.9,28.0,75.8,0.85,S@5.2,7.8,31.6,32.1,0.02,586,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,12:30,35.9,34.8,27.7,71.8,0.82,S@5.0,7.4,31.6,32.1,0.02,702,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,12:45,35.7,34.8,27.6,72.3,0.8,S@5.8,8.2,31.6,32.1,0.02,695,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,13:00,36.2,35.4,28.4,73.1,0.8,S@5.7,7.8,31.6,32.1,0.02,715,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,13:15,36.5,35.7,28.1,71.2,0.87,S@5.8,8.2,31.6,32.1,0.01,642,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,13:30,36.9,36.1,28.1,70.2,0.9,S@5.0,7.8,31.7,32.1,0.0,630,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,13:45,37.0,36.2,28.1,69.9,0.93,S@6.1,8.9,31.7,32.1,0.0,626,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,14:00,37.6,36.9,28.4,69.0,0.94,S@5.6,8.5,31.7,32.1,0.0,601,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,14:15,38.4,37.8,27.9,65.7,0.91,SW@5.5,7.8,31.7,32.1,0.0,573,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,14:30,38.6,38.0,28.1,65.5,0.6,SW@5.5,7.1,31.7,32.1,0.0,543,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,14:45,38.6,38.0,28.3,66.3,0.01,SW@5.6,8.2,31.7,32.1,0.0,512,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,15:00,38.3,37.7,28.7,68.1,0.0,SW@5.9,8.2,31.7,32.1,0.0,480,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,15:15,38.2,37.7,29.2,69.8,0.0,SW@6.6,9.9,31.7,32.1,0.0,445,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,15:30,38.4,37.9,29.3,69.6,0.0,SW@6.1,9.6,31.7,32.1,0.0,401,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,15:45,38.3,37.8,28.9,68.6,0.0,SW@5.1,8.9,31.7,32.1,0.0,368,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,16:00,37.8,37.3,28.6,69.0,0.0,SW@6.2,9.9,31.7,32.1,0.0,343,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,16:15,37.6,37.0,28.8,70.3,0.0,W@7.9,11.4,31.7,32.1,0.0,367,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,16:30,37.2,36.7,29.2,72.3,0.0,W@7.7,11.7,31.7,32.1,0.0,288,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,16:45,36.8,36.3,29.2,73.7,0.0,SW@7.5,11.7,31.7,32.1,0.0,231,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,17:00,36.8,36.3,29.3,74.0,0.0,W@6.1,8.9,31.7,32.1,0.0,187,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,17:15,36.5,36.2,29.1,74.3,0.0,W@5.4,8.9,31.8,32.1,0.0,134,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,17:30,35.3,35.0,29.0,77.6,0.0,W@5.7,9.6,31.8,32.1,0.0,83,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,17:45,33.6,33.4,29.2,83.9,0.0,W@6.4,9.2,31.8,32.1,0.0,22,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,18:00,32.1,32.0,29.7,90.5,0.0,SW@6.8,9.9,31.8,32.1,0.0,6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,18:15,31.1,31.0,30.5,98.5,0.0,SW@6.5,9.9,31.8,32.1,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,18:30,30.3,30.2,29.8,99.2,0.0,SW@4.3,7.1,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,18:45,29.9,29.7,29.2,99.2,0.0,SE@3.5,7.8,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,19:00,30.7,30.6,30.1,99.0,0.0,S@4.4,7.4,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,19:15,30.7,30.6,30.2,99.0,0.0,SW@3.9,6.4,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,19:30,29.8,29.6,29.1,99.2,0.0,SE@2.3,5.3,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,19:45,28.0,27.7,27.1,99.2,0.06,N@2.4,4.2,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,20:00,28.2,28.0,27.3,99.3,0.12,NW@2.0,4.2,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,20:15,27.3,27.0,26.3,99.3,0.03,N@1.9,4.9,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,20:30,25.8,25.5,24.7,99.3,0.0,N@3.9,4.9,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,20:45,26.8,26.4,25.8,99.3,0.0,NW@2.6,3.9,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,21:00,26.0,25.8,24.9,99.3,0.0,NW@3.4,4.6,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,21:15,25.6,25.6,24.4,99.3,0.0,NW@4.4,5.3,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,21:30,26.0,26.0,24.9,99.3,0.0,NW@4.4,5.3,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,21:45,25.4,25.4,24.2,99.3,0.0,NW@4.2,5.7,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,22:00,26.4,26.4,25.3,99.3,0.0,NW@4.2,5.7,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,22:15,26.9,26.7,25.9,99.2,0.0,NW@3.6,4.9,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,22:30,26.1,25.5,24.9,99.2,0.0,NW@3.8,4.9,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,22:45,26.4,25.1,23.5,92.2,0.0,N@3.7,5.3,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,23:00,25.3,24.7,23.3,96.0,0.0,NE@4.2,6.0,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,23:15,23.7,23.6,22.2,99.2,0.0,N@3.4,4.9,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,23:30,22.0,21.7,20.4,99.3,0.0,N@4.1,6.4,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,23:45,23.6,23.4,22.2,99.3,0.0,N@5.8,8.2,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-07,24:00,22.0,21.8,20.4,99.3,0.0,N@5.4,7.4,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,00:15,22.6,22.4,21.0,99.3,0.0,N@4.9,7.1,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,00:30,21.6,21.4,19.9,99.3,0.0,N@7.0,9.6,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,00:45,20.4,20.2,18.6,99.3,0.0,N@7.8,11.0,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,01:00,21.0,20.8,19.3,99.4,0.0,N@7.9,9.6,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,01:15,21.3,21.1,19.6,99.4,0.0,N@7.1,8.9,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,01:30,21.0,20.8,19.3,99.4,0.0,N@8.0,9.6,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,01:45,20.8,20.6,19.1,99.4,0.0,N@7.7,9.2,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,02:00,20.3,20.1,18.5,99.4,0.0,N@7.4,9.2,31.8,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,02:15,20.2,20.1,18.5,99.4,0.0,N@6.0,8.2,31.9,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,02:30,20.8,20.5,19.1,99.4,0.0,N@4.9,7.4,31.9,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,02:45,22.1,21.9,20.5,99.4,0.0,N@5.8,7.8,31.9,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,03:00,24.0,23.9,22.7,99.3,0.0,NW@5.9,7.4,31.9,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,03:15,22.4,22.2,20.9,99.3,0.0,E@3.6,6.7,31.9,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,03:30,23.8,23.7,22.4,99.3,0.0,NW@3.1,8.9,31.9,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,03:45,23.6,23.4,22.1,99.2,0.0,SE@2.0,5.3,31.9,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,04:00,22.1,21.7,20.5,99.2,0.0,NE@3.6,6.7,31.9,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,04:15,20.6,20.4,18.9,99.3,0.0,N@3.8,6.0,31.9,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,04:30,19.6,19.3,17.8,99.3,0.0,N@4.0,6.0,31.9,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,04:45,16.2,16.1,14.1,99.3,0.0,N@5.3,6.0,31.9,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,05:00,17.3,17.2,15.3,99.4,0.0,NW@4.6,7.4,31.9,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,05:15,19.7,19.6,17.9,99.3,0.0,NW@4.8,7.1,31.9,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,05:30,16.9,16.6,14.8,99.3,0.0,N@3.6,4.9,31.9,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,05:45,16.2,15.9,14.0,99.3,0.0,N@3.6,4.9,31.9,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,06:00,15.9,15.7,13.7,99.3,0.0,NW@3.2,3.9,31.9,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,06:15,16.3,16.3,14.2,99.3,0.0,NW@4.4,6.4,31.9,32.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,06:30,17.0,17.0,15.0,99.4,0.0,NW@6.2,7.4,31.9,32.1,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,06:45,17.8,17.6,15.8,99.4,0.0,NW@5.5,6.7,31.9,32.1,0.0,17,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,07:00,18.2,18.0,16.3,99.3,0.0,NW@4.6,6.0,31.9,32.1,0.0,58,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,07:15,20.9,20.6,19.2,99.4,0.0,NW@3.9,5.7,31.9,32.1,0.0,98,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,07:30,22.9,22.3,21.4,99.3,0.0,NW@2.6,4.2,31.9,32.1,0.0,139,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
2019-03-08,07:45,23.6,23.1,22.2,99.3,0.0,NW@4.8,6.4,31.9,32.1,0.0,180,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:08.156583
