Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-12,03:15,53.1,53.2,46.0,76.7,0.0,NW@6.1,8.5,57.2,63.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,03:30,53.0,53.1,45.8,76.5,0.0,NW@6.3,8.2,56.9,63.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,03:45,53.0,53.1,45.6,75.8,0.0,NW@6.4,8.2,56.5,62.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,04:00,52.7,52.8,45.4,75.8,0.0,NW@6.4,8.5,56.2,62.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,04:15,52.6,52.7,45.1,75.5,0.0,NW@6.6,8.9,55.9,62.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,04:30,52.7,52.8,44.9,74.8,0.0,NW@6.6,9.2,55.6,62.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,04:45,52.5,52.6,44.6,74.3,0.0,NW@6.4,9.2,55.4,62.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,05:00,51.7,51.8,44.4,76.0,0.0,NW@6.4,8.2,55.1,62.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,05:15,51.1,51.2,44.1,76.8,0.0,NW@6.2,8.2,54.8,62.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,05:30,50.8,50.8,44.0,77.5,0.0,NW@6.3,8.2,54.6,62.4,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,05:45,50.6,50.6,44.1,78.2,0.0,NW@6.2,8.2,54.3,62.3,0.0,11,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,06:00,50.6,50.6,44.0,77.9,0.0,N@5.1,7.4,54.1,62.2,0.0,36,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,06:15,53.0,52.7,43.6,70.2,0.0,N@6.1,12.1,53.9,62.1,0.0,76,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,06:30,55.2,54.9,43.3,64.1,0.0,NW@6.7,9.9,53.8,62.0,0.0,113,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,06:45,56.2,56.0,43.1,61.3,0.0,NW@7.2,10.7,53.8,61.9,0.0,152,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,07:00,57.1,56.8,43.2,59.6,0.0,N@7.3,10.7,53.8,61.8,0.0,193,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,07:15,58.0,57.7,43.3,57.9,0.0,N@7.1,11.0,53.9,61.8,0.0,236,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,07:30,59.0,58.6,43.5,56.4,0.0,N@7.0,11.0,54.0,61.7,0.0,281,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,07:45,59.6,59.4,44.0,56.1,0.0,NW@7.3,11.4,54.1,61.6,0.0,327,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,08:00,59.5,59.4,44.2,56.8,0.0,NW@7.9,11.0,54.3,61.5,0.0,372,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,08:15,61.0,60.8,45.1,55.7,0.0,NW@7.0,9.9,54.5,61.4,0.0,416,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,08:30,62.7,62.4,45.4,53.1,0.0,NW@7.4,11.0,54.8,61.3,0.0,461,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,08:45,64.4,64.1,46.0,51.1,0.0,NW@7.1,10.3,55.2,61.2,0.0,504,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,09:00,65.1,64.9,46.0,49.9,0.0,NW@7.1,10.7,55.7,61.1,0.0,547,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,09:15,66.6,66.3,46.6,48.5,0.0,NW@6.6,10.7,56.3,61.0,0.0,588,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,09:30,68.4,68.2,45.7,44.0,0.0,NW@6.5,9.9,57.0,61.0,0.0,626,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,09:45,69.9,69.7,44.9,40.6,0.0,N@6.9,11.4,57.7,60.9,0.0,662,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,10:00,71.4,71.2,45.3,39.2,0.0,N@6.5,12.4,58.4,60.8,0.0,698,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,10:15,72.4,72.3,44.2,36.2,0.0,N@7.8,12.1,59.3,60.7,0.0,731,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,10:30,73.1,72.9,43.7,34.8,0.0,N@6.4,11.7,60.7,60.7,0.0,760,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,10:45,74.5,74.4,45.2,35.1,0.0,N@4.6,9.6,62.6,60.6,0.0,790,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,11:00,76.1,75.9,47.4,36.2,0.0,NE@5.9,9.6,64.8,60.5,0.0,820,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,11:15,77.2,77.1,46.0,33.1,0.0,NE@5.7,9.2,67.2,60.5,0.0,846,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,11:30,77.0,76.7,45.6,32.8,0.0,NE@5.5,10.3,69.6,60.5,0.0,861,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,11:45,76.9,76.7,45.0,32.3,0.0,NE@5.6,9.9,71.9,60.4,0.0,881,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,12:00,78.0,78.0,43.3,29.0,0.0,N@6.0,11.4,74.2,60.4,0.0,878,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,12:15,78.8,78.8,42.1,27.1,0.0,N@6.4,12.4,76.2,60.4,0.0,947,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,12:30,78.8,78.7,35.1,20.6,0.0,N@9.8,15.7,77.7,60.5,0.0,923,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,12:45,79.1,79.0,34.7,20.0,0.0,N@8.4,13.9,79.5,60.5,0.0,928,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,13:00,79.3,79.2,35.5,20.6,0.0,N@9.0,15.0,81.3,60.6,0.0,926,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,13:15,80.3,80.3,37.0,21.1,0.0,N@8.0,12.8,83.1,60.6,0.0,927,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,13:30,80.2,80.1,37.4,21.6,0.0,N@8.9,15.0,84.9,60.7,0.0,925,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,13:45,80.2,80.2,37.0,21.2,0.0,N@8.8,15.7,86.5,60.8,0.0,917,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,14:00,80.4,80.3,37.4,21.4,0.0,N@9.5,20.3,87.9,61.0,0.0,906,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,14:15,80.7,80.6,37.6,21.3,0.0,N@9.5,17.1,88.3,61.1,0.0,892,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,14:30,81.4,81.4,37.1,20.4,0.0,N@8.5,16.0,87.6,61.3,0.0,876,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,14:45,81.4,81.3,36.8,20.2,0.0,N@7.7,16.7,89.0,61.5,0.0,856,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,15:00,82.6,82.6,37.5,20.0,0.0,NE@6.8,12.1,90.6,61.6,0.0,830,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,15:15,82.5,82.6,38.4,20.7,0.0,N@7.4,11.7,92.1,61.8,0.0,803,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,15:30,82.1,82.0,38.1,20.8,0.0,N@8.3,13.9,93.3,62.0,0.0,777,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,15:45,82.6,82.6,38.0,20.4,0.0,NE@7.3,15.0,94.3,62.3,0.0,750,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,16:00,82.3,82.2,37.6,20.2,0.0,N@8.3,12.8,95.2,62.5,0.0,719,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,16:15,82.6,82.7,38.1,20.5,0.0,N@6.9,11.0,95.8,62.7,0.0,683,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,16:30,82.3,82.3,36.4,19.4,0.0,N@8.0,13.2,96.4,62.9,0.0,649,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,16:45,82.4,82.3,38.1,20.6,0.0,N@7.8,13.2,96.7,63.2,0.0,609,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,17:00,82.0,81.9,38.5,21.2,0.0,N@7.3,13.9,96.8,63.4,0.0,568,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,17:15,81.9,81.7,37.7,20.6,0.0,NE@6.5,9.9,95.8,63.6,0.0,525,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,17:30,82.1,81.9,38.5,21.1,0.0,NE@5.9,10.3,94.0,63.8,0.0,482,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,17:45,81.5,81.3,38.8,21.8,0.0,NE@6.5,11.0,91.9,64.1,0.0,437,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,18:00,81.1,80.9,38.4,21.7,0.0,NE@5.6,9.6,90.0,64.3,0.0,394,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,18:15,80.9,80.6,39.2,22.6,0.0,NE@5.7,9.6,88.4,64.5,0.0,349,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,18:30,80.1,79.9,38.9,23.0,0.0,NE@5.2,9.6,87.2,64.7,0.0,303,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,18:45,79.6,79.4,39.2,23.5,0.0,NE@4.6,7.1,85.8,64.9,0.0,257,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,19:00,78.5,78.2,39.4,24.7,0.0,NE@4.2,7.1,84.5,65.1,0.0,214,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,19:15,77.2,76.9,40.7,27.0,0.0,NE@3.2,5.3,83.2,65.3,0.0,171,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,19:30,75.8,75.6,43.5,31.5,0.0,NE@1.8,2.8,81.9,65.5,0.0,130,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,19:45,74.1,73.9,43.9,33.9,0.0,NE@1.0,2.4,80.7,65.7,0.0,93,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,20:00,71.1,70.4,42.3,35.3,0.0,NE@2.1,2.4,79.5,65.9,0.0,59,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,20:15,68.6,68.0,41.0,36.5,0.0,NE@2.8,3.5,78.3,66.1,0.0,28,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,20:30,66.2,65.7,40.1,38.3,0.0,NE@3.0,3.9,77.1,66.2,0.0,7,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,20:45,67.5,67.0,38.9,35.0,0.0,N@2.7,3.9,75.9,66.3,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,21:00,65.6,65.1,40.5,39.8,0.0,N@3.2,3.9,74.7,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,21:15,65.8,65.3,40.2,39.0,0.0,NW@2.9,3.9,73.7,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,21:30,66.5,66.5,39.4,36.8,0.0,NW@3.2,4.2,72.8,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,21:45,66.1,66.1,39.7,37.8,0.0,NW@3.2,4.2,71.9,66.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,22:00,64.7,64.7,40.8,41.6,0.0,NW@4.0,4.9,71.1,66.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,22:15,64.9,64.9,41.1,41.8,0.0,NW@4.2,5.7,70.4,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,22:30,64.7,64.8,40.8,41.4,0.0,NW@4.5,6.4,69.8,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,22:45,65.3,65.4,40.6,40.3,0.0,NW@4.8,6.0,69.2,67.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,23:00,64.4,64.5,40.5,41.3,0.0,NW@5.1,6.4,68.7,67.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,23:15,65.0,65.0,40.0,39.8,0.0,NW@5.8,7.8,68.2,67.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,23:30,65.1,65.1,39.1,38.3,0.0,NW@6.3,8.9,67.7,67.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,23:45,65.0,65.0,38.7,37.9,0.0,NW@7.3,9.9,67.3,67.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-12,24:00,65.0,65.1,38.9,38.1,0.0,NW@7.3,9.2,66.9,67.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,00:15,64.9,65.0,38.8,38.1,0.0,NW@7.6,11.0,66.5,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,00:30,65.3,65.4,38.5,37.2,0.0,NW@7.9,11.7,66.2,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,00:45,65.7,65.7,38.9,37.2,0.0,NW@8.2,11.7,65.9,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,01:00,65.7,65.8,40.2,39.2,0.0,NW@8.7,13.2,65.7,66.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,01:15,65.3,65.4,41.0,41.0,0.0,NW@9.1,13.9,65.4,66.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,01:30,64.8,65.0,41.5,42.4,0.0,NW@9.1,14.6,65.2,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,01:45,64.6,64.7,41.9,43.4,0.0,NW@8.9,13.2,65.0,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,02:00,64.2,64.3,42.3,44.7,0.0,NW@8.3,13.2,64.8,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,02:15,63.6,63.7,42.9,46.6,0.0,NW@7.7,11.4,64.5,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,02:30,63.5,63.7,43.1,47.2,0.0,NW@8.2,12.4,64.3,66.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,02:45,63.6,63.6,43.0,47.1,0.0,N@7.0,11.7,64.0,66.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,03:00,61.2,61.2,43.9,52.7,0.0,N@5.9,9.2,63.8,66.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,03:15,61.0,60.9,43.8,53.1,0.0,N@6.1,8.5,63.4,66.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,03:30,60.2,60.1,43.4,53.9,0.0,N@5.5,7.8,63.1,66.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,03:45,60.6,60.6,43.5,53.2,0.0,N@6.4,8.9,62.8,66.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,04:00,61.3,61.4,43.7,52.3,0.0,N@6.9,10.3,62.5,66.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,04:15,61.3,61.3,43.7,52.3,0.0,N@6.8,9.9,62.3,66.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,04:30,59.9,59.9,43.7,55.0,0.0,N@6.6,8.9,62.1,65.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,04:45,59.8,59.8,43.5,54.8,0.0,N@6.6,9.2,61.8,65.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,05:00,60.1,60.1,43.3,53.7,0.0,N@7.0,9.2,61.6,65.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,05:15,60.0,60.0,43.0,53.2,0.0,N@6.9,9.2,61.3,65.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,05:30,60.6,60.7,42.1,50.5,0.0,NW@7.4,9.9,61.1,65.6,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,05:45,60.7,60.8,41.9,49.8,0.0,NW@7.5,10.7,61.0,65.5,0.0,13,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,06:00,60.8,60.9,41.6,49.1,0.0,NW@7.1,10.3,60.8,65.4,0.0,38,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,06:15,61.5,61.3,41.9,48.4,0.0,NW@7.2,9.6,60.7,65.3,0.0,76,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,06:30,62.1,62.0,41.9,47.4,0.0,N@7.0,11.4,60.6,65.3,0.0,113,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,06:45,63.4,63.2,41.5,44.6,0.0,N@7.4,10.7,60.6,65.2,0.0,152,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,07:00,64.3,64.1,41.4,43.0,0.0,NW@8.2,11.7,60.6,65.1,0.0,192,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,07:15,65.1,64.9,41.3,41.6,0.0,NW@7.8,13.2,60.6,65.0,0.0,235,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,07:30,65.7,65.5,41.6,41.3,0.0,NW@7.0,10.3,60.7,64.9,0.0,279,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,07:45,66.4,66.3,41.8,40.5,0.0,NW@6.7,12.1,60.9,64.8,0.0,324,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,08:00,67.3,67.2,41.9,39.6,0.0,NW@6.7,9.9,61.0,64.8,0.0,369,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,08:15,68.4,68.2,42.6,39.0,0.0,NW@6.3,10.3,61.3,64.7,0.0,414,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,08:30,69.5,69.2,43.4,38.9,0.0,NW@6.2,9.6,61.5,64.6,0.0,458,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,08:45,69.6,69.3,43.9,39.5,0.0,NW@7.0,10.3,61.9,64.5,0.0,502,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,09:00,70.9,70.7,43.8,37.6,0.0,NW@6.6,9.9,62.4,64.4,0.0,545,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,09:15,72.6,72.4,43.9,35.7,0.0,NW@6.7,9.9,63.0,64.4,0.0,586,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,09:30,73.7,73.5,43.4,33.8,0.0,NW@7.2,11.0,63.6,64.3,0.0,626,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,09:45,74.8,74.6,43.4,32.6,0.0,N@7.0,10.7,64.3,64.2,0.0,663,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,10:00,75.5,75.3,44.3,32.9,0.0,N@6.6,9.9,65.0,64.1,0.0,697,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,10:15,76.1,75.9,46.1,34.6,0.0,NW@6.1,9.6,66.0,64.1,0.0,730,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,10:30,76.8,76.7,46.1,33.7,0.0,NW@6.3,11.0,67.7,64.0,0.0,760,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,10:45,78.2,78.0,45.3,31.3,0.0,N@5.2,11.4,69.6,64.0,0.0,788,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,11:00,80.2,80.0,42.8,26.6,0.0,N@5.7,9.2,71.6,63.9,0.0,814,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,11:15,80.8,80.9,42.2,25.4,0.0,N@5.9,11.4,73.7,63.9,0.0,837,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,11:30,81.5,81.6,40.3,23.1,0.0,NE@5.8,11.4,75.8,63.8,0.0,857,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,11:45,82.3,82.3,39.2,21.5,0.0,NE@5.3,11.0,77.9,63.8,0.0,876,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,12:00,82.6,82.6,39.7,21.8,0.0,NE@5.1,9.6,80.1,63.8,0.0,890,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,12:15,82.9,82.8,40.8,22.6,0.0,N@5.7,11.0,82.0,63.8,0.0,902,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,12:30,83.0,83.1,41.8,23.3,0.0,N@6.2,9.9,83.5,63.8,0.0,910,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
2018-05-13,12:45,83.6,83.5,41.7,22.8,0.0,N@6.4,10.3,85.5,63.9,0.0,917,"Royal City West, Grant County",320098,Royal City West,2018-09-13 15:49:54.157462
