Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-18,00:15,41.8,41.8,40.6,95.5,0.94,S@7.6,11.4,42.3,43.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,00:30,41.7,41.7,40.5,95.4,0.94,S@7.8,10.7,42.2,43.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,00:45,42.0,42.0,40.6,94.6,0.94,S@6.8,10.3,42.1,43.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,01:00,41.9,41.8,40.7,95.4,0.94,SE@6.5,9.6,42.1,43.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,01:15,42.0,41.9,40.8,95.6,0.94,SE@5.9,8.5,42.0,43.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,01:30,42.2,42.2,40.8,94.7,0.93,SE@5.9,8.5,42.0,43.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,01:45,42.5,42.5,40.8,93.4,0.92,S@5.8,9.6,42.1,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,02:00,42.8,42.8,40.7,91.9,0.88,S@6.0,9.9,42.1,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,02:15,42.5,42.4,40.6,93.0,0.84,E@3.0,4.9,42.1,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,02:30,42.2,42.2,40.7,94.2,0.89,E@2.8,4.6,42.1,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,02:45,42.2,42.1,41.1,95.6,0.9,NE@3.5,4.9,42.1,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,03:00,42.2,42.1,41.1,95.8,0.89,N@2.6,3.9,42.1,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,03:15,42.2,42.1,41.1,95.9,0.89,W@2.8,3.9,42.1,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,03:30,42.2,42.1,41.1,95.6,0.93,W@3.0,4.2,42.1,43.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,03:45,42.4,42.4,41.1,94.8,0.95,W@3.1,4.6,42.1,43.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,04:00,42.2,42.2,41.2,96.0,0.96,NE@4.6,9.2,42.0,43.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,04:15,41.4,41.3,41.2,99.2,1.0,E@4.1,8.5,42.0,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,04:30,41.8,41.8,41.4,98.8,0.96,E@4.5,7.8,42.0,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,04:45,42.2,42.1,40.6,94.1,0.95,NE@6.4,9.6,42.0,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,05:00,42.1,42.1,40.1,92.5,0.94,NE@6.7,9.6,42.0,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,05:15,41.8,41.8,40.1,93.7,0.94,NE@5.9,9.2,41.9,42.9,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,05:30,41.5,41.5,40.0,94.3,0.94,E@5.3,7.8,41.9,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,05:45,41.8,41.8,39.6,91.9,0.93,E@6.8,9.9,41.8,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,06:00,41.9,41.9,39.5,91.0,0.93,NE@5.2,7.8,41.8,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,06:15,41.8,41.8,38.2,86.9,0.92,NE@4.4,6.4,41.7,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,06:30,41.5,41.4,38.0,87.4,0.9,N@3.1,4.9,41.5,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,06:45,41.1,41.0,37.4,86.4,0.88,NE@3.7,7.4,41.3,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,07:00,40.2,40.1,37.3,89.2,0.86,NE@4.4,6.0,41.0,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,07:15,39.9,39.8,37.3,90.2,0.84,E@2.2,4.6,40.7,42.8,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,07:30,40.1,40.0,37.3,89.4,0.84,NE@2.4,4.6,40.5,42.8,0.0,17,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,07:45,41.1,41.0,37.1,85.7,0.81,NE@3.5,6.7,40.2,42.8,0.0,25,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,08:00,41.0,40.8,37.4,86.8,0.76,N@2.3,3.9,40.0,42.7,0.0,46,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,08:15,42.6,42.2,37.6,82.2,0.69,NE@4.0,7.8,39.7,42.7,0.0,145,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
2016-02-18,08:30,44.5,44.1,36.2,72.4,0.13,NE@7.5,13.9,39.6,42.7,0.0,215,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:21.456315
