Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-06,03:00,41.5,41.5,33.1,71.6,0.0,NW@5.0,8.5,38.0,42.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,03:15,41.5,41.4,33.4,72.7,0.0,W@6.3,11.0,37.8,42.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,03:30,41.4,41.4,33.5,73.3,0.0,W@6.2,11.0,37.7,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,03:45,41.0,41.0,33.4,74.0,0.0,NW@6.1,9.9,37.6,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,04:00,41.1,41.1,33.0,72.5,0.0,NW@5.8,8.5,37.4,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,04:15,41.1,41.2,33.0,72.6,0.0,NW@5.4,8.5,37.3,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,04:30,41.8,41.8,33.2,71.4,0.0,W@7.0,11.0,37.2,42.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,04:45,41.4,41.4,33.0,71.8,0.0,NW@6.6,9.9,37.1,42.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,05:00,41.2,41.2,32.8,71.9,0.0,NW@7.1,10.7,37.0,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,05:15,41.3,41.3,32.6,70.8,0.0,NW@6.3,10.3,36.9,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,05:30,40.8,40.8,32.3,71.6,0.0,NW@6.4,9.2,36.8,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,05:45,39.5,39.6,32.0,74.2,0.0,NW@5.4,8.9,36.7,41.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,06:00,40.4,40.4,31.9,71.5,0.0,NW@4.7,7.8,36.5,41.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,06:15,39.3,39.3,31.6,73.8,0.0,NW@4.8,6.4,36.4,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,06:30,38.7,38.6,31.4,74.9,0.0,N@4.3,6.4,36.2,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,06:45,38.1,38.0,31.2,75.9,0.0,N@2.1,5.3,36.0,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,07:00,36.9,36.7,31.0,78.9,0.0,N@2.9,3.9,35.8,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,07:15,36.5,36.3,31.9,83.2,0.0,N@4.1,5.7,35.5,41.5,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,07:30,37.7,37.5,32.3,80.8,0.0,N@4.4,6.4,35.4,41.5,0.0,19,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,07:45,38.0,37.6,31.9,78.4,0.0,NE@3.7,5.3,35.3,41.4,0.0,47,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,08:00,39.9,39.4,32.7,75.2,0.0,N@2.8,4.2,35.2,41.4,0.0,80,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,08:15,41.4,40.9,33.4,73.0,0.0,N@2.0,4.9,35.2,41.3,0.0,112,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,08:30,43.1,42.8,33.6,68.9,0.0,SE@1.4,4.2,35.3,41.3,0.0,122,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,08:45,42.0,41.9,33.8,72.3,0.0,E@2.7,4.2,35.5,41.2,0.0,115,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,09:00,42.0,41.8,34.1,73.4,0.0,E@1.4,2.8,35.9,41.1,0.0,123,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,09:15,43.1,43.0,33.9,69.7,0.0,E@1.6,3.1,36.3,41.1,0.0,136,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,09:30,44.3,44.1,34.2,67.4,0.0,SE@2.1,3.1,36.7,41.0,0.0,168,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,09:45,45.5,45.5,34.3,64.7,0.0,SE@2.2,4.2,37.2,41.0,0.0,232,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,10:00,45.8,45.7,33.5,62.0,0.0,SE@1.5,2.8,37.8,40.9,0.0,220,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,10:15,46.3,46.0,33.6,61.0,0.0,S@2.0,3.5,38.2,40.9,0.0,254,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,10:30,47.7,47.5,33.7,58.0,0.0,SE@2.2,4.6,38.7,40.8,0.0,342,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,10:45,48.1,48.0,34.2,58.4,0.0,SE@2.2,4.2,39.2,40.8,0.0,333,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,11:00,49.5,49.5,34.9,56.9,0.0,SE@2.4,4.2,39.7,40.8,0.0,399,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,11:15,49.6,49.4,34.4,55.7,0.0,S@1.8,3.9,40.5,40.7,0.0,394,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,11:30,50.7,50.2,34.7,54.1,0.0,SW@2.5,5.3,41.4,40.7,0.0,433,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,11:45,51.5,51.0,34.7,52.4,0.0,W@2.4,4.6,42.5,40.7,0.0,483,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,12:00,52.2,51.9,33.8,49.3,0.0,E@1.5,4.2,43.6,40.7,0.0,501,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,12:15,53.1,52.7,33.5,47.0,0.0,W@3.1,6.4,44.5,40.6,0.0,490,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,12:30,53.0,52.6,33.3,47.1,0.0,W@2.4,6.0,45.5,40.6,0.0,410,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,12:45,52.1,51.9,33.0,48.0,0.0,W@2.7,6.4,46.2,40.6,0.0,328,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,13:00,53.6,53.2,33.6,46.4,0.0,N@2.3,10.7,47.0,40.6,0.0,417,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,13:15,51.9,51.7,33.8,50.0,0.0,SW@3.3,6.7,47.8,40.6,0.0,267,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,13:30,52.0,51.7,33.5,49.1,0.0,SW@3.3,6.7,48.2,40.7,0.0,311,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,13:45,54.3,54.0,33.1,44.5,0.0,SW@4.2,8.2,49.0,40.7,0.0,437,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,14:00,54.0,53.7,32.5,43.7,0.0,SW@5.0,8.9,50.2,40.7,0.0,401,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,14:15,55.0,54.8,32.4,42.1,0.0,SW@5.4,9.6,51.3,40.7,0.0,414,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,14:30,53.4,53.2,32.4,44.6,0.0,SW@5.5,8.9,52.1,40.8,0.0,232,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,14:45,52.0,51.9,33.1,48.4,0.0,SW@5.0,8.2,52.0,40.8,0.0,148,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,15:00,51.6,51.5,33.6,50.0,0.0,SW@2.8,5.3,51.5,40.9,0.0,99,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,15:15,51.2,51.1,34.0,51.6,0.0,SW@2.9,5.3,50.8,41.0,0.0,115,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,15:30,51.7,51.6,33.3,49.4,0.0,SW@3.1,5.3,50.4,41.0,0.0,127,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,15:45,51.6,51.5,33.3,49.4,0.0,SW@4.2,6.7,50.1,41.1,0.0,141,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,16:00,51.8,51.7,33.5,49.5,0.0,SW@3.1,5.3,49.8,41.2,0.0,121,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,16:15,51.2,51.1,33.6,50.7,0.0,SW@2.8,4.9,49.6,41.3,0.0,88,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,16:30,51.2,51.1,33.8,51.2,0.0,SW@2.3,4.2,49.2,41.3,0.0,90,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,16:45,50.3,50.2,33.3,51.9,0.0,W@2.1,3.9,48.7,41.4,0.0,34,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,17:00,48.6,48.5,33.2,55.2,0.0,W@1.3,3.9,48.1,41.5,0.0,14,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,17:15,48.5,48.5,33.4,55.7,0.0,W@5.1,8.5,47.5,41.6,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,17:30,48.0,48.0,33.2,56.3,0.0,W@4.4,6.7,47.0,41.7,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,17:45,47.9,48.0,33.1,56.2,0.0,W@5.8,9.2,46.4,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,18:00,47.4,47.5,33.3,57.8,0.0,W@6.7,10.3,45.9,41.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,18:15,46.7,46.8,33.5,59.8,0.0,W@6.2,9.6,45.4,41.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,18:30,46.3,46.3,33.8,61.4,0.0,W@5.3,8.2,44.9,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,18:45,48.4,48.5,33.9,57.0,0.0,SW@6.6,14.2,44.5,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,19:00,48.2,48.3,33.9,57.4,0.0,W@8.7,17.1,44.2,42.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,19:15,47.7,47.7,34.0,58.9,0.0,W@11.8,17.8,44.0,42.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,19:30,47.1,47.1,34.4,61.3,0.0,W@10.6,16.4,43.8,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,19:45,46.8,46.9,34.7,62.4,0.0,W@9.4,16.7,43.6,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,20:00,47.0,47.1,34.7,61.9,0.0,W@10.7,16.0,43.4,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,20:15,47.0,47.0,34.7,62.0,0.0,W@12.7,21.8,43.2,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,20:30,46.9,47.0,34.6,61.9,0.0,W@13.0,20.0,43.0,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,20:45,47.2,47.3,34.5,61.0,0.0,W@11.5,20.7,42.8,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,21:00,46.3,46.3,34.7,63.7,0.0,W@9.0,13.9,42.6,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,21:15,45.6,45.6,34.9,65.9,0.0,W@7.3,11.0,42.4,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,21:30,46.2,46.2,35.2,65.2,0.0,W@8.5,13.9,42.2,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,21:45,46.3,46.3,35.1,64.8,0.0,W@6.4,12.8,42.0,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,22:00,46.5,46.6,35.2,64.4,0.0,W@7.4,11.7,41.9,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,22:15,47.9,48.0,35.2,61.2,0.0,W@11.9,18.9,41.9,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,22:30,49.0,49.1,34.6,57.4,0.0,W@13.9,22.5,42.0,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,22:45,49.2,49.3,34.3,56.2,0.0,W@13.8,20.0,42.1,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,23:00,49.3,49.3,34.4,56.3,0.0,W@12.7,18.2,42.2,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,23:15,49.5,49.6,34.3,55.7,0.0,W@14.3,21.4,42.3,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,23:30,49.5,49.6,34.6,56.1,0.0,W@13.1,22.8,42.4,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,23:45,48.9,49.0,34.7,57.8,0.0,W@10.7,17.5,42.5,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-06,24:00,48.9,49.0,34.8,58.0,0.0,W@10.5,16.0,42.5,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,00:15,49.0,49.1,34.7,57.6,0.0,W@11.2,18.5,42.5,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,00:30,48.9,49.0,35.0,58.4,0.0,W@9.3,16.4,42.5,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,00:45,49.6,49.7,35.3,57.8,0.0,W@10.1,16.0,42.6,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,01:00,49.9,50.0,35.4,57.1,0.0,W@11.5,19.6,42.6,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,01:15,49.3,49.4,35.6,59.0,0.0,W@10.3,17.5,42.7,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,01:30,49.2,49.3,36.1,60.5,0.0,W@8.5,17.1,42.7,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,01:45,49.7,49.8,36.5,60.2,0.0,W@9.0,16.0,42.7,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,02:00,49.2,49.2,36.7,61.9,0.0,W@5.8,9.2,42.7,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,02:15,49.5,49.6,37.1,62.3,0.0,SW@7.3,12.8,42.7,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,02:30,50.3,50.4,37.6,61.4,0.0,W@8.4,14.6,42.8,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,02:45,50.1,50.2,37.4,61.5,0.0,W@9.4,14.2,42.8,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,03:00,50.3,50.4,37.9,62.2,0.0,W@8.9,14.6,42.9,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,03:15,50.8,50.9,38.3,62.0,0.0,SW@8.8,14.2,42.9,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,03:30,49.7,49.7,38.2,64.4,0.0,SW@5.9,10.3,43.0,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,03:45,48.8,48.9,38.1,66.3,0.0,SW@4.8,8.9,42.9,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,04:00,46.8,46.8,37.9,70.9,0.0,SW@5.2,11.0,42.8,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,04:15,46.6,46.6,38.1,72.2,0.0,S@6.0,10.7,42.7,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,04:30,46.3,46.3,38.2,73.1,0.0,SW@3.4,8.9,42.5,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,04:45,49.5,49.6,38.9,66.7,0.0,W@8.0,13.9,42.4,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,05:00,50.5,50.6,38.7,63.7,0.0,W@10.0,15.7,42.4,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,05:15,50.7,50.8,39.0,64.2,0.0,W@10.2,17.5,42.5,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,05:30,50.7,50.8,39.2,64.6,0.0,W@10.2,16.4,42.6,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,05:45,50.1,50.1,39.2,66.1,0.0,W@8.3,16.0,42.7,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,06:00,49.8,49.9,39.3,66.9,0.0,W@9.4,14.6,42.7,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,06:15,49.7,49.8,39.4,67.4,0.0,W@8.7,13.2,42.7,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,06:30,49.6,49.6,39.7,68.7,0.0,W@7.4,12.1,42.6,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,06:45,49.4,49.5,39.9,69.6,0.0,W@6.6,12.8,42.6,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,07:00,48.2,48.2,40.0,73.3,0.0,W@5.6,8.9,42.5,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,07:15,49.0,49.1,40.5,72.3,0.0,W@9.3,14.6,42.5,42.1,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,07:30,49.7,49.8,40.8,71.2,0.0,W@10.8,17.1,42.4,42.1,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,07:45,50.3,50.4,40.8,69.8,0.0,W@10.9,17.1,42.5,42.1,0.0,15,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,08:00,50.5,50.5,40.6,68.8,0.0,W@8.4,13.5,42.6,42.1,0.0,27,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,08:15,51.1,51.2,40.6,67.2,0.0,W@9.7,18.2,42.7,42.1,0.0,41,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,08:30,51.3,51.3,40.8,67.1,0.0,W@8.6,13.9,42.9,42.1,0.0,55,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,08:45,51.2,51.2,41.0,68.0,0.0,SW@5.4,12.1,43.1,42.1,0.0,77,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,09:00,50.6,50.6,41.0,69.6,0.0,SW@3.9,7.4,43.3,42.1,0.0,86,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,09:15,50.6,50.6,41.2,70.1,0.0,SW@5.3,8.9,43.6,42.1,0.0,75,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,09:30,51.1,51.1,41.3,69.1,0.0,SW@5.0,11.4,43.8,42.1,0.0,84,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,09:45,52.1,52.1,41.5,66.8,0.0,SW@5.4,11.4,44.0,42.1,0.0,87,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,10:00,52.7,52.7,41.6,65.8,0.0,SW@7.1,12.8,44.2,42.1,0.0,83,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,10:15,52.9,52.9,41.8,65.9,0.0,SW@4.2,9.9,44.5,42.1,0.0,77,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,10:30,52.5,52.5,42.0,67.4,0.0,W@4.9,12.1,44.6,42.1,0.0,57,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,10:45,54.9,54.9,41.6,60.8,0.0,W@10.6,18.5,44.8,42.1,0.0,62,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,11:00,55.3,55.3,41.5,59.6,0.0,W@11.5,19.6,45.0,42.1,0.0,70,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,11:15,55.4,55.5,41.5,59.2,0.0,W@9.4,14.6,45.2,42.1,0.0,79,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,11:30,55.6,55.7,41.4,58.7,0.0,SW@8.0,16.7,45.4,42.1,0.0,72,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,11:45,55.7,55.7,41.4,58.5,0.0,W@9.2,17.5,45.6,42.1,0.0,70,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,12:00,56.0,56.1,41.2,57.5,0.0,W@13.4,23.2,45.8,42.2,0.0,63,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
