Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,08:45,41.7,24.0,49.1,0.0,NW@7.7,11.0,0.0,161,35.5,42.8,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,09:00,42.6,24.3,47.9,0.0,NW@8.3,13.9,0.0,189,35.7,42.7,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,09:15,43.4,24.6,47.1,0.0,NW@8.9,13.5,0.0,217,36.0,42.7,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,09:30,43.9,25.1,47.1,0.0,NW@8.9,13.5,0.0,244,36.3,42.7,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,09:45,44.4,25.3,46.7,0.0,NW@9.6,14.2,0.0,269,36.7,42.6,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,10:00,45.1,25.5,45.8,0.0,NW@9.7,15.3,0.0,291,37.1,42.6,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,10:15,46.2,25.1,43.3,0.0,NW@9.9,15.0,0.0,313,37.5,42.6,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,10:30,47.3,24.9,41.2,0.0,NW@10.1,15.0,0.0,332,38.1,42.5,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,10:45,48.1,24.5,39.3,0.0,N@10.5,16.0,0.0,348,38.8,42.5,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,11:00,48.7,24.5,38.4,0.0,N@10.2,15.7,0.0,361,39.8,42.5,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,11:15,49.1,24.3,37.7,0.0,N@10.8,16.7,0.0,372,40.9,42.5,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,11:30,49.3,24.3,37.4,0.0,NW@11.4,16.4,0.0,379,41.7,42.4,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,11:45,49.9,24.6,36.9,0.0,NW@10.6,16.0,0.0,383,42.5,42.4,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,12:00,50.5,24.8,36.3,0.0,N@9.8,15.3,0.0,384,43.2,42.4,50.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,12:15,51.0,25.0,36.0,0.0,N@9.6,16.7,0.0,381,43.8,42.4,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,12:30,51.1,24.8,35.5,0.0,N@9.6,14.6,0.0,378,44.4,42.4,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,12:45,51.3,24.7,35.2,0.0,N@9.1,14.6,0.0,370,45.1,42.4,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,13:00,51.8,24.8,34.8,0.0,N@8.3,15.0,0.0,358,46.3,42.3,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,13:15,51.7,24.6,34.5,0.0,N @8.5,14.6,0.0,343,47.6,42.3,51.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,13:30,52.2,24.7,34.1,0.0,N@7.4,12.4,0.0,325,48.7,42.3,52.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,13:45,52.1,24.8,34.3,0.0,N@7.5,11.4,0.0,305,50.2,42.4,52.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,14:00,51.7,24.6,34.5,0.0,N@7.4,12.8,0.0,282,51.4,42.4,51.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,14:15,51.4,24.5,34.7,0.0,N@7.9,13.5,0.0,256,52.4,42.4,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,14:30,50.9,24.4,35.1,0.0,N@8.3,12.4,0.0,230,53.0,42.4,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,14:45,50.6,24.3,35.4,0.0,N@7.9,12.8,0.0,202,52.5,42.4,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,15:00,50.1,23.9,35.6,0.0,N@8.0,13.2,0.0,172,51.7,42.5,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,15:15,49.6,24.1,36.5,0.0,N @7.1,11.0,0.0,142,51.2,42.5,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,15:30,48.8,24.4,38.1,0.0,N@7.1,11.7,0.0,112,50.3,42.5,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,15:45,47.7,24.4,39.7,0.0,N@6.3,10.3,0.0,82,49.3,42.6,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,16:00,46.2,24.3,41.8,0.0,N@5.9,9.2,0.0,53,48.3,42.6,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,16:15,44.4,24.0,44.2,0.0,N@5.7,8.5,0.0,25,47.3,42.7,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,16:30,43.1,24.0,46.4,0.0,N@5.7,9.2,0.0,6,46.2,42.7,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,16:45,42.2,24.1,48.2,0.0,N@6.1,9.9,0.0,1,45.3,42.8,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,17:00,42.2,23.8,47.9,0.0,N@6.6,11.0,0.0,0,44.4,42.8,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,17:15,41.8,23.5,47.8,0.0,N@6.7,10.3,0.0,0,43.7,42.9,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,17:30,41.3,23.1,48.0,0.0,N@6.6,9.9,0.0,0,43.0,42.9,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,17:45,40.9,22.7,48.0,0.0,N@6.1,9.2,0.0,0,42.4,43.0,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,18:00,39.9,22.6,49.7,0.0,N@5.3,8.2,0.0,0,41.7,43.0,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,18:15,39.1,22.3,50.5,0.0,NW@5.8,7.8,0.0,0,41.1,43.1,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,18:30,38.6,22.0,50.9,0.0,NW@5.7,7.8,0.0,0,40.6,43.1,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,18:45,38.6,22.0,50.9,0.0,NW@6.6,9.9,0.0,0,40.0,43.1,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,19:00,38.4,22.0,51.1,0.0,NW@6.3,9.6,0.0,0,39.6,43.2,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,19:15,38.0,22.0,52.1,0.0,NW@6.8,9.9,0.0,0,39.2,43.2,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,19:30,38.0,21.9,52.0,0.0,NW@6.7,8.9,0.0,0,38.8,43.2,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,19:45,38.1,21.5,51.0,0.0,NW@6.6,10.3,0.0,0,38.4,43.2,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,20:00,38.3,21.4,50.2,0.0,NW@7.3,10.3,0.0,0,38.1,43.2,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,20:15,38.3,21.4,50.2,0.0,NW@7.2,10.3,0.0,0,37.9,43.2,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,20:30,37.8,21.6,51.6,0.0,NW@7.2,10.7,0.0,0,37.6,43.3,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,20:45,38.2,21.6,50.8,0.0,NW@8.3,11.7,0.0,0,37.4,43.3,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,21:00,38.0,21.5,51.1,0.0,NW@8.4,11.4,0.0,0,37.2,43.3,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,21:15,37.8,21.5,51.4,0.0,NW@8.5,11.7,0.0,0,37.0,43.2,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,21:30,37.6,21.4,51.5,0.0,NW@8.1,11.7,0.0,0,36.8,43.2,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,21:45,37.8,21.3,51.2,0.0,NW@8.3,11.7,0.0,0,36.6,43.2,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,22:00,37.8,21.4,51.2,0.0,NW@8.0,12.4,0.0,0,36.4,43.2,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,22:15,37.5,21.2,51.5,0.0,NW@7.7,11.0,0.0,0,36.3,43.2,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,22:30,37.3,21.2,51.8,0.0,NW@6.6,11.0,0.0,0,36.1,43.2,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,22:45,36.6,21.3,53.5,0.0,NW@5.8,8.9,0.0,0,35.8,43.2,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,23:00,36.1,21.5,55.0,0.0,NW@5.3,8.9,0.0,0,35.6,43.1,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,23:15,35.8,21.8,56.3,0.0,NW@5.7,7.8,0.0,0,35.3,43.1,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,23:30,35.8,22.0,56.8,0.0,NW@6.0,8.5,0.0,0,35.1,43.1,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,23:45,35.8,22.1,57.3,0.0,NW@5.4,7.4,0.0,0,34.9,43.0,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-20,24:00,35.8,22.4,57.7,0.0,NW@6.1,8.5,0.0,0,34.7,43.0,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,00:15,35.6,22.6,58.9,0.0,NW@6.0,8.2,0.0,0,34.5,43.0,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,00:30,35.2,22.8,60.2,0.0,NW@5.8,8.2,0.0,0,34.4,43.0,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,00:45,35.2,22.8,60.1,0.0,NW@5.7,8.2,0.0,0,34.2,42.9,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,01:00,35.1,22.9,60.8,0.0,NW@5.9,8.5,0.0,0,34.0,42.9,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,01:15,35.1,23.0,61.0,0.0,NW@6.3,8.9,0.0,0,33.9,42.8,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,01:30,35.2,23.3,61.5,0.0,NW@6.4,10.3,0.0,0,33.7,42.8,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,01:45,35.5,23.2,60.5,0.0,NW@6.4,9.6,0.0,0,33.6,42.8,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,02:00,34.8,23.2,62.4,0.0,NW@5.8,8.9,0.0,0,33.5,42.7,34.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,02:15,34.3,23.4,64.0,0.0,NW@5.5,7.8,0.0,0,33.4,42.7,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,02:30,34.8,23.4,62.6,0.0,N@5.4,8.5,0.0,0,33.2,42.6,34.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,02:45,33.6,23.1,64.9,0.0,N@4.5,6.4,0.0,0,33.0,42.6,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,03:00,31.6,23.1,70.7,0.0,N@4.0,6.0,0.0,0,32.8,42.6,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,03:15,32.0,24.0,71.8,0.0,N@4.2,5.7,0.0,0,32.5,42.5,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,03:30,32.3,24.1,71.3,0.0,NW@4.7,6.7,0.0,0,32.3,42.5,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,03:45,32.5,24.1,70.7,0.0,N@4.9,7.1,0.0,0,32.1,42.4,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,04:00,32.5,23.8,69.8,0.0,NW@5.2,7.1,0.0,0,32.0,42.4,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,04:15,32.2,23.6,70.1,0.0,NW@4.5,6.7,0.0,0,31.8,42.3,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,04:30,32.0,23.7,70.9,0.0,NW@5.0,6.7,0.0,0,31.7,42.3,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,04:45,31.9,23.7,71.7,0.0,N@4.5,6.0,0.0,0,31.5,42.2,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,05:00,31.7,23.8,72.5,0.0,N@4.7,7.1,0.0,0,31.4,42.2,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,05:15,31.8,23.8,72.4,0.0,N@4.9,6.0,0.0,0,31.2,42.1,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,05:30,31.8,24.0,73.0,0.0,N@5.3,7.4,0.0,0,31.1,42.1,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,05:45,31.7,23.9,72.9,0.0,N@5.4,7.1,0.0,0,31.0,42.0,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,06:00,31.3,23.7,73.6,0.0,N@5.6,7.4,0.0,0,30.9,42.0,31.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,06:15,31.8,24.0,73.0,0.0,N@5.9,8.5,0.0,0,30.8,41.9,31.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,06:30,32.0,23.9,71.5,0.0,N@5.7,7.1,0.0,0,30.7,41.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,06:45,32.2,24.0,71.3,0.0,N@6.1,8.5,0.0,0,30.7,41.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,07:00,32.3,23.9,70.9,0.0,N@5.2,8.2,0.0,1,30.7,41.8,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,07:15,32.1,23.8,71.0,0.0,SE@1.7,4.9,0.0,5,30.5,41.7,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,07:30,31.1,22.7,71.6,0.0,N@1.9,3.5,0.0,16,30.2,41.7,30.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,07:45,29.7,22.6,76.0,0.0,N@2.3,3.1,0.0,47,29.9,41.6,29.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,08:00,31.4,24.3,75.3,0.0,N@3.1,4.6,0.0,74,29.7,41.6,31.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,08:15,33.6,25.2,71.1,0.0,NW@4.3,7.1,0.0,103,29.7,41.5,33.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,08:30,35.1,24.9,66.0,0.0,NW@5.2,8.2,0.0,132,29.9,41.5,34.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,08:45,36.2,24.5,62.1,0.0,NW@5.8,9.2,0.0,161,30.3,41.4,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,09:00,37.0,24.6,60.5,0.0,NW@5.7,8.2,0.0,190,30.6,41.4,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,09:15,37.4,24.8,60.0,0.0,N@5.4,8.9,0.0,218,31.0,41.3,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,09:30,37.4,25.2,60.9,0.0,N@5.0,7.1,0.0,244,31.4,41.3,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,09:45,37.8,25.6,61.1,0.0,NW@4.2,6.7,0.0,269,31.7,41.2,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,10:00,38.4,25.7,59.9,0.0,NW@4.3,6.4,0.0,293,32.1,41.2,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,10:15,39.2,25.9,58.5,0.0,NW@3.9,6.0,0.0,314,32.5,41.1,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,10:30,41.0,26.4,55.7,0.0,N @2.8,4.9,0.0,333,33.0,41.1,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,10:45,41.9,25.9,52.8,0.0,N@2.1,4.6,0.0,349,33.8,41.0,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,11:00,43.3,26.5,51.3,0.0,W@2.1,4.6,0.0,362,34.9,41.0,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,11:15,43.9,26.2,49.5,0.0,W@2.7,5.7,0.0,371,36.2,40.9,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,11:30,44.9,25.6,46.4,0.0,SE@2.5,5.7,0.0,379,37.1,40.9,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,11:45,45.9,25.6,44.7,0.0,NE@1.6,5.3,0.0,383,38.0,40.8,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,12:00,45.6,25.6,45.1,0.0,NE@2.6,4.9,0.0,385,38.8,40.8,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,12:15,46.2,25.7,44.3,0.0,NE@2.8,6.0,0.0,382,39.4,40.7,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,12:30,46.0,25.6,44.4,0.0,N@2.8,4.9,0.0,377,40.1,40.7,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,12:45,46.7,25.7,43.5,0.0,N @2.9,5.7,0.0,369,41.0,40.7,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,13:00,46.6,26.0,44.3,0.0,N @2.7,5.7,0.0,356,42.4,40.7,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,13:15,46.5,26.1,44.7,0.0,NE@3.0,6.4,0.0,342,43.9,40.6,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,13:30,47.0,26.1,43.7,0.0,NE@2.6,5.7,0.0,324,45.1,40.6,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,13:45,47.0,26.3,44.0,0.0,NE@2.6,5.3,0.0,303,46.7,40.6,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,14:00,47.2,26.2,43.6,0.0,N @3.1,4.6,0.0,280,48.3,40.6,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,14:15,47.2,26.3,43.8,0.0,N @2.2,4.9,0.0,255,49.5,40.6,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,14:30,47.0,26.0,43.5,0.0,N@2.2,4.9,0.0,227,50.3,40.6,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,14:45,47.0,25.9,43.4,0.0,N @1.7,4.2,0.0,199,49.9,40.6,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,15:00,46.4,25.6,43.8,0.0,N@1.5,3.5,0.0,170,49.2,40.6,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,15:15,46.4,25.9,44.4,0.0,NE@2.1,3.5,0.0,139,48.8,40.7,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,15:30,46.4,26.0,44.5,0.0,N @0.7,3.1,0.0,109,47.9,40.7,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,15:45,45.6,25.7,45.5,0.0,NE@0.4,2.1,0.0,79,46.9,40.7,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,16:00,43.4,25.1,48.1,0.0,N @0.0,0.0,0.0,51,45.9,40.8,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,16:15,39.0,24.8,56.5,0.0,N @0.0,0.0,0.0,22,44.7,40.8,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,16:30,36.2,25.3,64.1,0.0,NE@1.7,3.1,0.0,5,43.5,40.8,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,16:45,35.5,25.4,66.3,0.0,NE@2.6,3.1,0.0,1,42.2,40.9,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,17:00,35.0,26.3,70.3,0.0,NE@2.8,3.1,0.0,0,41.0,40.9,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,17:15,36.0,26.8,68.8,0.0,NE@2.6,3.1,0.0,0,40.0,41.0,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,17:30,36.4,26.9,68.2,0.0,NE@2.6,3.1,0.0,0,39.0,41.0,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
