Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-18,13:00,89.2,89.4,45.7,22.2,0.0,SE@4.6,7.4,102.7,79.6,0.0,925,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,13:15,90.3,90.8,46.2,21.9,0.0,SE@5.1,7.8,104.8,79.6,0.0,926,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,13:30,90.9,91.3,45.4,20.8,0.0,SE@4.6,7.4,106.8,79.6,0.0,924,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,13:45,90.7,90.9,45.7,21.2,0.0,SE@4.4,7.8,108.8,79.6,0.0,919,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,14:00,91.4,91.6,47.9,22.6,0.0,SE@4.9,7.1,110.6,79.6,0.0,909,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,14:15,92.0,92.4,48.8,22.9,0.0,SE@4.7,7.1,112.1,79.6,0.0,897,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,14:30,91.7,91.7,51.7,25.7,0.0,S@4.9,10.7,111.0,79.7,0.0,882,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,14:45,91.9,92.0,47.7,22.0,0.0,SW@8.4,13.9,111.2,79.7,0.0,866,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,15:00,91.3,91.3,46.6,21.5,0.0,SW@9.8,15.0,112.8,79.8,0.0,846,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,15:15,91.4,91.5,48.5,23.0,0.0,SW@8.8,13.5,114.1,79.9,0.0,824,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,15:30,91.9,92.0,47.6,22.0,0.0,SW@8.3,14.2,115.2,80.0,0.0,797,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,15:45,92.7,92.8,46.4,20.4,0.0,SW@8.8,13.2,116.3,80.1,0.0,769,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,16:00,93.0,93.0,46.2,20.1,0.0,SW@9.1,13.5,117.0,80.2,0.0,741,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,16:15,91.6,91.6,47.6,22.2,0.0,W@9.8,15.3,117.5,80.3,0.0,704,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,16:30,91.4,91.4,48.3,22.9,0.0,W@9.3,14.6,117.9,80.4,0.0,672,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,16:45,91.2,91.2,48.7,23.4,0.0,W@9.5,15.3,118.3,80.5,0.0,635,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,17:00,91.4,91.5,47.8,22.4,0.0,W@9.8,15.3,118.4,80.6,0.0,597,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,17:15,91.1,91.0,48.2,23.1,0.0,W@10.2,16.4,118.2,80.8,0.0,560,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,17:30,89.9,89.8,49.2,24.8,0.0,W@10.6,20.7,116.6,80.9,0.0,517,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,17:45,88.4,88.4,50.0,26.8,0.0,W@10.1,16.4,113.9,81.0,0.0,476,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,18:00,87.9,87.8,50.1,27.3,0.0,W@10.0,15.3,111.5,81.2,0.0,434,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,18:15,88.4,88.3,49.2,26.0,0.0,W@10.0,16.4,109.6,81.3,0.0,389,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,18:30,87.7,87.6,48.3,25.7,0.0,W@11.0,15.7,107.6,81.4,0.0,345,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,18:45,87.2,87.1,48.6,26.4,0.0,W@10.7,17.1,105.4,81.6,0.0,303,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,19:00,85.7,85.6,48.6,27.8,0.0,W@12.2,17.5,103.4,81.7,0.0,264,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,19:15,84.4,84.3,48.9,29.2,0.0,W@12.9,19.6,101.5,81.8,0.0,223,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,19:30,83.4,83.3,48.9,30.2,0.0,W@12.7,20.0,99.7,81.9,0.0,190,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,19:45,82.4,82.3,49.4,31.7,0.0,W@10.9,17.8,98.1,82.0,0.0,149,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,20:00,80.9,80.8,49.8,33.8,0.0,W@11.6,17.8,96.5,82.1,0.0,110,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,20:15,79.6,79.5,49.7,35.2,0.0,W@11.4,16.0,95.0,82.2,0.0,76,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,20:30,78.4,78.4,49.9,36.8,0.0,W@11.6,18.9,93.5,82.4,0.0,47,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,20:45,77.0,77.1,50.1,38.9,0.0,W@10.7,16.7,92.1,82.4,0.0,14,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,21:00,75.9,76.0,50.4,40.8,0.0,W@11.1,16.7,90.8,82.5,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,21:15,75.0,75.1,50.5,42.2,0.0,W@11.2,17.8,89.5,82.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,21:30,74.3,74.4,50.7,43.4,0.0,W@11.4,17.1,88.3,82.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,21:45,73.7,73.8,50.4,43.8,0.0,W@10.9,16.7,87.3,82.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,22:00,73.0,73.1,50.2,44.7,0.0,W@10.4,17.5,86.2,82.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,22:15,72.2,72.3,50.3,46.0,0.0,W@10.4,15.7,85.2,82.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,22:30,71.6,71.7,49.9,46.4,0.0,W@9.4,13.5,84.3,82.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,22:45,71.0,71.1,49.6,46.7,0.0,W@8.9,12.8,83.4,82.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,23:00,70.5,70.5,49.5,47.3,0.0,W@7.4,12.4,82.5,82.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,23:15,68.9,69.0,49.9,50.7,0.0,W@5.1,8.9,81.7,82.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,23:30,67.7,67.7,49.6,52.4,0.0,NW@3.9,8.5,80.8,82.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,23:45,67.2,67.3,49.4,52.6,0.0,W@5.0,8.5,80.0,82.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-18,24:00,67.0,67.0,48.8,52.0,0.0,NW@2.5,4.2,79.2,82.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,00:15,66.6,66.5,48.8,52.7,0.0,SE@2.0,3.1,78.4,82.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,00:30,64.9,64.8,47.8,53.9,0.0,NW@2.5,4.2,77.5,82.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,00:45,65.1,65.0,46.8,51.5,0.0,NW@3.4,6.4,76.7,82.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,01:00,64.9,64.9,46.4,51.0,0.0,NW@3.2,4.2,76.0,82.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,01:15,65.3,65.2,46.2,49.9,0.0,SW@2.0,3.5,75.3,82.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,01:30,65.5,65.3,45.8,48.8,0.0,N@3.1,4.2,74.6,82.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,01:45,66.0,65.9,45.3,47.1,0.0,N@3.5,4.6,74.0,82.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,02:00,65.8,65.5,45.4,47.6,0.0,N@2.8,3.9,73.4,82.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,02:15,66.6,66.1,45.6,46.6,0.0,NW@1.9,3.1,72.8,82.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,02:30,64.3,64.2,45.9,51.1,0.0,NE@2.7,4.6,72.3,82.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,02:45,62.0,61.8,47.2,58.1,0.0,E@2.4,4.2,71.8,82.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,03:00,60.3,60.1,47.4,62.3,0.0,NE@3.3,4.6,71.2,82.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,03:15,62.3,62.2,46.4,55.9,0.0,N@2.6,4.2,70.7,82.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,03:30,64.8,64.8,45.0,48.6,0.0,N@2.4,3.9,70.3,82.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,03:45,65.5,65.7,44.8,47.0,0.0,N@2.2,3.9,69.8,82.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,04:00,64.0,63.7,44.5,49.1,0.0,N@3.0,3.5,69.3,81.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,04:15,60.9,60.6,46.1,58.0,0.0,NW@2.6,3.9,68.9,81.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,04:30,57.7,57.4,45.5,63.7,0.0,NW@3.4,4.6,68.4,81.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,04:45,58.2,58.1,45.9,63.5,0.0,N@3.0,3.9,68.0,81.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,05:00,58.2,58.1,46.4,64.7,0.0,NE@2.9,4.2,67.6,81.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,05:15,57.5,57.1,48.6,72.1,0.0,NE@2.5,3.9,67.1,81.4,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,05:30,56.7,56.4,49.8,77.6,0.0,NE@3.4,4.2,66.6,81.3,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,05:45,58.2,58.1,49.4,72.3,0.0,N@2.5,4.2,66.3,81.2,0.0,11,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,06:00,61.5,61.4,48.6,62.5,0.0,NE@1.4,2.8,66.0,81.1,0.0,53,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,06:15,63.6,62.4,49.3,59.6,0.0,NE@1.0,2.8,65.8,80.9,0.0,86,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,06:30,63.4,63.0,49.9,61.2,0.0,E@1.8,2.4,65.6,80.8,0.0,120,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,06:45,65.2,64.8,50.5,59.0,0.0,NE@1.1,2.4,65.5,80.7,0.0,160,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,07:00,66.6,66.1,50.1,55.2,0.0,SE@0.7,2.4,65.4,80.6,0.0,199,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,07:15,66.7,66.1,48.9,52.8,0.0,S@1.5,2.8,65.5,80.5,0.0,236,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,07:30,68.0,67.8,48.9,50.4,0.0,SE@1.6,2.8,65.7,80.4,0.0,280,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,07:45,70.0,70.0,47.6,44.8,0.0,SE@2.2,4.2,65.9,80.3,0.0,325,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,08:00,69.6,70.0,50.2,50.1,0.0,SE@3.1,4.2,66.3,80.1,0.0,368,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,08:15,70.4,70.9,50.0,48.3,0.0,SE@3.5,5.3,66.8,80.0,0.0,411,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,08:30,71.9,72.1,50.6,47.0,0.0,SE@4.2,6.0,67.3,79.9,0.0,455,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,08:45,71.7,71.7,52.9,51.5,0.0,SE@5.3,7.8,67.9,79.7,0.0,499,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,09:00,72.7,72.6,52.0,48.2,0.0,E@5.5,8.2,68.6,79.6,0.0,541,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,09:15,74.0,74.2,50.3,43.3,0.0,SE@4.9,7.4,69.8,79.5,0.0,584,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,09:30,75.2,75.2,49.1,39.8,0.0,SE@5.3,7.8,70.9,79.4,0.0,623,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,09:45,76.4,76.3,48.3,37.1,0.0,E@6.3,9.9,71.9,79.3,0.0,661,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,10:00,78.4,78.3,48.9,35.6,0.0,E@4.5,7.1,73.2,79.2,0.0,694,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,10:15,79.0,79.0,48.2,33.8,0.0,N@4.0,7.8,74.8,79.1,0.0,726,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,10:30,78.9,78.7,47.5,33.1,0.0,N@3.9,7.1,76.8,79.0,0.0,758,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,10:45,79.2,79.0,48.1,33.5,0.0,W@3.5,7.1,79.1,78.9,0.0,786,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,11:00,78.4,78.2,46.9,32.9,0.0,S@3.9,8.2,81.5,78.7,0.0,818,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,11:15,79.5,79.5,46.5,31.2,0.0,SW@4.4,9.9,83.9,78.6,0.0,844,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,11:30,81.0,80.8,45.2,28.4,0.0,SW@6.1,11.0,86.2,78.6,0.0,867,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,11:45,81.4,81.2,44.1,26.8,0.0,SW@5.7,10.7,88.5,78.5,0.0,887,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,12:00,82.9,82.8,43.6,25.0,0.0,SW@4.5,8.9,90.8,78.4,0.0,901,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,12:15,83.7,83.6,44.0,24.8,0.0,SW@5.4,11.7,93.2,78.3,0.0,913,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,12:30,83.4,83.2,45.6,26.6,0.0,SW@5.4,9.2,95.3,78.3,0.0,921,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,12:45,83.7,83.7,43.1,23.9,0.0,S@5.9,9.9,96.8,78.2,0.0,928,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,13:00,85.5,85.5,39.4,19.6,0.0,SW@6.5,11.7,99.0,78.2,0.0,938,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,13:15,84.9,84.9,38.4,19.2,0.0,SW@10.2,15.3,100.8,78.2,0.0,944,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,13:30,85.1,85.1,38.7,19.3,0.0,SW@9.6,13.5,102.1,78.2,0.0,941,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,13:45,85.5,85.6,40.0,20.1,0.0,SW@10.1,15.7,103.5,78.2,0.0,938,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,14:00,86.8,86.8,38.2,17.9,0.0,SW@9.1,15.3,104.9,78.2,0.0,926,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,14:15,87.8,87.8,38.4,17.6,0.0,SW@8.9,13.9,106.1,78.2,0.0,917,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,14:30,86.9,87.0,40.0,19.2,0.0,SW@9.2,13.5,104.9,78.2,0.0,903,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,14:45,87.4,87.5,38.3,17.7,0.0,SW@9.3,13.5,104.9,78.3,0.0,886,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,15:00,88.0,88.0,37.4,16.8,0.0,SW@8.6,14.2,106.9,78.4,0.0,866,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,15:15,88.2,88.2,37.9,17.0,0.0,SW@9.2,16.4,108.7,78.4,0.0,845,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,15:30,88.6,88.6,37.2,16.3,0.0,SW@9.2,15.0,110.2,78.5,0.0,819,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,15:45,88.5,88.6,36.2,15.7,0.0,SW@9.2,14.2,111.2,78.6,0.0,790,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,16:00,88.7,88.6,35.9,15.5,0.0,SW@9.2,15.0,112.1,78.7,0.0,760,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,16:15,87.2,87.2,37.1,17.0,0.0,SW@8.8,14.6,112.6,78.8,0.0,581,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,16:30,85.4,85.3,36.0,17.2,0.0,SW@7.6,12.4,111.7,78.9,0.0,507,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,16:45,86.0,85.9,35.1,16.3,0.0,SW@8.4,12.8,110.8,79.0,0.0,481,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,17:00,85.6,85.5,33.6,15.5,0.0,SW@7.4,11.4,109.6,79.1,0.0,446,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,17:15,86.0,85.9,34.9,16.2,0.0,SW@7.5,11.4,109.1,79.2,0.0,521,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,17:30,86.2,86.0,34.8,16.0,0.0,SW@8.5,12.4,108.1,79.4,0.0,494,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,17:45,85.0,85.0,34.1,16.2,0.0,SW@9.0,13.9,106.1,79.5,0.0,393,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,18:00,83.2,83.2,35.9,18.4,0.0,SW@9.5,15.0,103.9,79.6,0.0,276,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,18:15,83.2,83.2,37.1,19.3,0.0,SW@10.7,15.0,101.9,79.7,0.0,358,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,18:30,83.0,82.9,41.5,23.0,0.0,SW@9.6,14.6,100.2,79.8,0.0,363,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,18:45,81.3,81.2,40.8,23.7,0.0,SW@9.5,15.0,98.5,79.9,0.0,268,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,19:00,79.7,79.7,40.5,24.7,0.0,SW@8.8,14.6,96.6,80.0,0.0,201,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,19:15,79.6,79.5,37.7,22.3,0.0,W@8.9,13.2,94.9,80.1,0.0,192,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,19:30,79.1,79.0,37.0,21.9,0.0,W@8.9,13.9,93.3,80.2,0.0,183,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,19:45,79.6,79.5,31.9,17.6,0.0,W@8.6,13.9,91.8,80.3,0.0,148,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,20:00,78.2,78.0,32.8,19.1,0.0,W@8.3,14.2,90.4,80.4,0.0,110,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,20:15,76.7,76.5,33.2,20.4,0.0,W@8.1,12.4,89.1,80.5,0.0,77,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,20:30,75.2,75.1,32.9,21.2,0.0,W@7.5,11.7,87.8,80.6,0.0,44,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,20:45,73.6,73.6,33.7,23.2,0.0,W@11.1,18.9,86.5,80.7,0.0,13,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,21:00,71.6,71.7,36.1,27.2,0.0,W@10.6,17.8,85.3,80.7,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,21:15,69.4,69.5,38.4,32.1,0.0,W@10.4,15.7,84.1,80.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,21:30,68.5,68.6,38.7,33.6,0.0,W@10.8,17.5,83.0,80.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,21:45,68.2,68.3,37.6,32.4,0.0,W@9.3,15.0,81.9,80.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,22:00,66.9,67.0,37.9,34.2,0.0,W@10.0,15.0,80.8,80.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,22:15,66.0,66.1,38.6,36.5,0.0,W@10.4,17.1,79.8,80.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,22:30,65.0,65.1,38.8,38.0,0.0,W@11.2,16.0,78.9,81.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,22:45,63.7,63.9,39.8,41.3,0.0,W@11.2,16.7,78.0,81.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,23:00,62.9,63.0,40.2,43.2,0.0,W@10.0,15.7,77.1,81.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,23:15,62.4,62.5,40.1,43.8,0.0,W@8.2,13.2,76.2,81.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,23:30,62.0,62.1,40.2,44.4,0.0,W@8.0,12.4,75.4,81.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,23:45,61.1,61.2,40.7,46.9,0.0,W@7.3,12.1,74.6,81.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-19,24:00,60.2,60.2,41.0,49.1,0.0,W@5.5,11.7,73.9,80.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,00:15,59.8,59.9,40.8,49.3,0.0,W@4.7,7.8,73.1,80.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,00:30,59.2,59.1,40.6,50.1,0.0,W@3.4,6.0,72.3,80.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,00:45,59.1,59.0,40.1,49.3,0.0,W@2.7,6.4,71.6,80.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,01:00,59.1,59.1,41.1,51.1,0.0,W@5.6,10.7,70.9,80.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,01:15,58.9,58.9,41.8,53.0,0.0,W@7.0,11.0,70.3,80.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,01:30,58.0,58.0,41.9,54.9,0.0,NW@4.2,7.4,69.8,80.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,01:45,56.5,56.3,40.9,55.8,0.0,NW@2.3,4.9,69.1,80.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,02:00,56.1,56.0,39.7,54.0,0.0,NW@3.0,4.2,68.4,80.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
