Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-10-18,00:15,44.4,44.4,42.6,93.3,0.0,SW@4.3,8.2,44.4,52.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,00:30,44.6,44.6,41.0,87.1,0.0,SW@6.6,12.1,44.1,52.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,00:45,44.5,44.4,40.8,86.7,0.0,SW@6.8,11.4,43.9,52.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,01:00,44.1,44.1,40.5,87.0,0.0,SW@8.7,15.0,43.6,52.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,01:15,44.8,44.8,39.2,80.5,0.0,SW@10.8,15.3,43.5,52.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,01:30,45.7,45.7,37.8,73.9,0.0,W@11.2,17.1,43.4,52.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,01:45,45.6,45.6,37.4,72.9,0.0,W@9.2,16.4,43.3,52.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,02:00,46.3,46.3,36.3,68.0,0.0,W@7.4,15.0,43.1,52.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,02:15,46.6,46.6,35.8,65.8,0.0,SW@7.4,14.2,43.0,52.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,02:30,46.6,46.6,35.7,65.6,0.0,S@3.9,16.7,42.9,52.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,02:45,45.5,45.4,35.9,68.9,0.0,SW@3.1,5.7,42.6,52.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,03:00,43.7,43.6,36.7,76.1,0.0,SW@5.6,10.7,42.3,52.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,03:15,44.0,43.9,37.9,79.1,0.0,SW@10.4,15.3,42.1,52.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,03:30,43.1,43.0,38.3,82.8,0.0,S@5.5,13.2,42.0,52.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,03:45,42.7,42.6,39.0,86.8,0.0,SE@4.2,9.2,41.8,52.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,04:00,43.5,43.4,37.8,80.2,0.0,S@4.7,8.9,41.6,52.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,04:15,44.2,44.2,36.0,72.7,0.0,SW@5.7,10.3,41.4,52.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,04:30,46.0,46.1,33.5,61.3,0.0,SW@7.5,16.4,41.3,51.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,04:45,46.6,46.6,33.3,59.5,0.0,SW@8.3,13.2,41.4,51.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,05:00,46.1,46.1,33.7,61.8,0.0,SW@9.7,17.1,41.6,51.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,05:15,45.7,45.7,33.8,63.0,0.0,SW@9.4,22.8,41.5,51.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,05:30,46.3,46.3,32.8,59.1,0.0,SW@13.8,22.8,41.5,51.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,05:45,46.4,46.4,32.7,58.7,0.0,W@14.0,21.8,41.6,51.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,06:00,46.2,46.2,32.8,59.4,0.0,W@12.8,18.9,41.6,51.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,06:15,46.0,46.0,32.9,60.1,0.0,SW@12.7,26.0,41.6,51.6,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,06:30,45.4,45.3,33.5,62.9,0.0,SW@11.9,19.6,41.6,51.5,0.0,9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,06:45,45.7,45.7,33.5,62.0,0.0,SW@12.2,20.3,41.6,51.5,0.0,28,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,07:00,46.6,46.5,33.3,59.6,0.0,SW@14.1,24.6,41.7,51.4,0.0,57,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,07:15,47.0,46.9,33.5,59.2,0.0,SW@14.5,22.5,41.8,51.4,0.0,93,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,07:30,47.3,47.2,33.5,58.4,0.0,SW@12.7,22.8,42.0,51.3,0.0,129,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,07:45,48.1,47.9,33.2,56.2,0.0,W@13.6,20.3,42.2,51.3,0.0,167,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,08:00,48.7,48.5,33.6,55.6,0.0,W@11.8,20.0,42.4,51.2,0.0,207,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,08:15,48.9,48.7,34.4,57.2,0.0,SW@11.2,17.5,42.7,51.2,0.0,242,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,08:30,49.4,49.2,34.6,56.4,0.0,SW@11.2,17.5,43.1,51.1,0.0,280,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,08:45,50.2,50.1,34.3,54.1,0.0,SW@12.2,21.8,43.4,51.1,0.0,318,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,09:00,50.8,50.6,34.6,53.6,0.0,SW@9.8,17.5,43.9,51.0,0.0,353,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,09:15,51.3,51.0,35.1,53.8,0.0,SW@8.4,13.2,44.3,51.0,0.0,377,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,09:30,50.9,50.7,35.0,54.4,0.0,SW@9.9,15.7,44.8,50.9,0.0,371,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,09:45,52.4,52.2,35.3,52.1,0.0,SW@9.7,15.7,45.2,50.9,0.0,457,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,10:00,52.9,52.7,34.4,49.2,0.0,SW@8.9,14.2,46.0,50.8,0.0,497,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,10:15,53.4,53.3,33.7,46.9,0.0,SW@8.4,12.8,46.8,50.8,0.0,511,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,10:30,53.3,53.1,33.7,47.1,0.0,SW@7.7,13.2,47.5,50.8,0.0,437,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,10:45,51.8,51.8,33.2,48.8,0.0,SW@6.5,9.9,48.2,50.8,0.0,279,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
2019-10-18,11:00,52.2,52.1,33.3,48.3,0.0,S@5.3,8.5,49.0,50.7,0.0,309,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:30.295154
