Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-03,00:15,46.9,,42.4,84.5,0.0,NW@3.6,6.4,,47.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:56.701751
2010-03-03,00:30,47.3,,41.4,79.9,0.0,NW@5.1,7.4,,47.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:56.701751
2010-03-03,00:45,46.1,,40.6,81.1,0.0,NW@5.7,9.6,,47.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:56.701751
2010-03-03,01:00,45.7,,41.5,84.9,0.0,NW@4.0,5.7,,47.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:56.701751
2010-03-03,01:15,45.1,,41.4,86.9,0.0,NW@3.4,4.6,,47.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:56.701751
2010-03-03,01:30,45.3,,41.8,87.4,0.0,NW@2.1,3.5,,47.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:56.701751
2010-03-03,01:45,45.8,,42.1,86.7,0.0,NW@4.2,7.1,,47.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:56.701751
2010-03-03,02:00,46.2,,42.3,85.9,0.0,W@4.1,7.1,,47.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:56.701751
2010-03-03,02:15,46.2,,42.0,85.3,0.0,W@3.7,6.4,,47.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:56.701751
2010-03-03,02:30,46.1,,41.9,85.2,0.0,SW@3.3,6.0,,47.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:33:56.701751
