Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-27,06:00,54.3,54.2,36.9,51.5,0.0,NW@4.0,7.1,55.2,64.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,06:15,54.5,54.4,37.1,51.8,0.0,N@5.0,7.1,55.0,64.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,06:30,54.9,54.9,37.2,51.0,0.0,N@4.7,6.7,55.0,64.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,06:45,54.6,54.5,37.2,51.6,0.0,N@5.2,7.1,54.8,64.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,07:00,55.3,55.2,37.2,50.5,0.0,N@4.8,7.1,54.8,64.7,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,07:15,55.5,55.5,37.3,50.2,0.0,N@4.3,6.0,54.7,64.7,0.0,25,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,07:30,56.3,56.1,37.6,49.3,0.0,N@4.4,6.0,54.6,64.6,0.0,65,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,07:45,58.5,58.2,37.7,45.8,0.0,N@4.7,6.4,54.7,64.5,0.0,100,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,08:00,59.8,59.6,37.8,43.8,0.0,NW@5.2,7.4,54.9,64.5,0.0,134,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,08:15,61.1,60.9,37.8,41.9,0.0,NW@5.1,7.1,55.2,64.4,0.0,173,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,08:30,61.8,61.5,37.7,40.7,0.0,NW@6.0,8.9,55.5,64.4,0.0,204,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,08:45,61.8,61.5,38.2,41.5,0.0,NW@6.4,9.2,55.9,64.3,0.0,250,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,09:00,63.1,62.9,38.3,39.7,0.0,NW@6.4,9.2,56.4,64.2,0.0,292,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,09:15,63.6,63.4,38.0,38.7,0.0,N@6.7,11.0,56.9,64.2,0.0,327,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,09:30,65.5,65.3,37.6,35.7,0.0,N@5.3,7.8,57.5,64.1,0.0,354,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,09:45,67.6,67.5,38.1,33.8,0.0,N@2.7,6.4,58.1,64.1,0.0,403,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,10:00,69.2,68.9,38.4,32.4,0.0,NE@2.9,4.9,58.6,64.0,0.0,449,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,10:15,69.4,69.0,37.7,31.3,0.0,NE@2.6,5.3,59.2,63.9,0.0,483,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,10:30,68.6,68.1,43.2,39.9,0.0,S@2.9,4.6,59.9,63.9,0.0,514,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,10:45,68.2,67.9,44.3,42.1,0.0,S@2.9,4.9,60.7,63.8,0.0,540,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,11:00,71.1,70.9,40.4,32.7,0.0,NW@2.5,5.7,61.5,63.8,0.0,567,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,11:15,72.4,72.2,37.7,28.2,0.0,N@3.4,6.0,62.7,63.7,0.0,594,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,11:30,73.3,73.2,37.7,27.4,0.0,N@2.7,6.4,64.3,63.7,0.0,610,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,11:45,74.2,74.0,37.1,25.9,0.0,NE@3.1,5.3,66.5,63.6,0.0,624,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,12:00,74.5,74.2,37.4,26.0,0.0,E@3.8,7.4,68.9,63.6,0.0,639,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,12:15,75.3,75.3,37.9,25.8,0.0,SE@2.8,4.9,71.3,63.6,0.0,648,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,12:30,74.9,74.6,38.7,27.0,0.0,S@3.0,4.6,73.7,63.6,0.0,657,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,12:45,76.0,75.9,38.9,26.2,0.0,NE@3.2,7.4,76.2,63.5,0.0,659,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,13:00,77.0,77.0,37.5,24.0,0.0,NW@3.6,6.7,78.4,63.5,0.0,665,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,13:15,77.8,77.7,37.1,23.0,0.0,NW@3.3,6.7,80.7,63.5,0.0,660,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,13:30,78.2,78.0,37.6,23.1,0.0,SE@2.7,5.3,82.9,63.5,0.0,657,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,13:45,79.0,78.8,37.7,22.6,0.0,E@3.8,6.7,85.0,63.5,0.0,647,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,14:00,80.2,80.1,37.7,21.8,0.0,N@3.5,7.4,87.0,63.5,0.0,639,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,14:15,79.6,79.5,38.9,23.2,0.0,N@4.4,8.2,88.8,63.6,0.0,626,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,14:30,79.9,79.8,39.4,23.5,0.0,N@5.1,8.9,90.4,63.6,0.0,610,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,14:45,80.9,80.7,39.8,23.1,0.0,N@4.8,9.2,91.9,63.6,0.0,585,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,15:00,80.3,80.2,40.1,23.8,0.0,NE@4.1,7.4,93.1,63.7,0.0,523,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,15:15,80.6,80.3,40.3,23.8,0.0,NE@4.2,8.5,94.2,63.7,0.0,514,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,15:30,80.9,80.8,40.0,23.3,0.0,NE@4.4,7.8,95.2,63.8,0.0,488,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,15:45,80.7,80.3,39.6,23.1,0.0,E@4.7,8.2,96.1,63.9,0.0,463,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,16:00,81.0,80.8,39.8,23.0,0.0,NE@4.4,7.4,96.9,63.9,0.0,434,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,16:15,81.2,80.9,40.1,23.1,0.0,NE@3.7,7.4,97.4,64.0,0.0,402,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,16:30,81.0,80.9,40.2,23.4,0.0,N@3.6,6.4,97.8,64.1,0.0,365,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,16:45,80.4,80.1,40.1,23.8,0.0,E@3.9,8.5,98.0,64.2,0.0,322,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,17:00,80.3,79.9,40.0,23.8,0.0,NE@3.4,6.0,97.5,64.3,0.0,281,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,17:15,79.5,79.3,41.8,26.1,0.0,E@3.3,6.4,95.9,64.5,0.0,241,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,17:30,78.7,78.6,44.2,29.4,0.0,SE@2.9,4.9,93.4,64.6,0.0,201,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,17:45,77.9,77.8,45.1,31.3,0.0,SE@3.0,4.2,91.1,64.7,0.0,162,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,18:00,76.7,76.8,45.1,32.6,0.0,SE@2.3,3.5,89.0,64.9,0.0,123,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,18:15,75.5,75.8,46.0,35.0,0.0,SE@1.2,2.1,87.1,65.0,0.0,86,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,18:30,74.2,74.4,44.2,34.1,0.0,NE@0.8,2.4,85.2,65.1,0.0,51,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,18:45,72.3,72.3,43.3,35.1,0.0,NE@0.7,2.1,83.4,65.3,0.0,16,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,19:00,71.7,71.7,42.6,35.0,0.0,S@0.1,1.4,81.5,65.4,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,19:15,70.2,70.1,42.0,35.9,0.0,N@1.8,2.4,79.7,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,19:30,69.9,69.4,41.6,35.8,0.0,N@1.8,2.4,78.1,65.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,19:45,68.8,68.1,41.8,37.4,0.0,N@2.6,3.9,76.6,65.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,20:00,66.6,66.0,41.6,40.0,0.0,N@3.2,3.9,75.3,65.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,20:15,66.3,65.9,40.8,39.2,0.0,N@3.4,3.9,74.2,66.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,20:30,66.0,65.6,40.3,38.9,0.0,N@3.5,4.2,73.2,66.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,20:45,65.8,65.7,41.5,41.1,0.0,N@5.2,9.2,72.2,66.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,21:00,65.5,65.5,42.4,42.9,0.0,N@4.5,6.4,71.5,66.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,21:15,65.0,65.0,42.3,43.6,0.0,N@4.8,6.4,70.8,66.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,21:30,64.5,64.5,42.8,45.3,0.0,N@5.7,7.8,70.2,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,21:45,64.2,64.2,42.9,45.7,0.0,N@5.5,7.4,69.6,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,22:00,63.1,63.2,43.0,47.8,0.0,N@5.5,8.2,69.0,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,22:15,63.2,63.3,42.8,47.3,0.0,NW@6.4,8.5,68.4,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,22:30,64.0,64.1,42.5,45.3,0.0,NW@6.1,8.2,67.9,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,22:45,63.6,63.6,42.4,45.9,0.0,NW@5.8,8.2,67.4,66.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,23:00,63.8,63.9,42.4,45.6,0.0,NW@6.2,8.9,67.0,66.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,23:15,63.6,63.7,42.4,45.9,0.0,NW@6.0,8.9,66.6,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,23:30,63.2,63.3,42.5,46.6,0.0,NW@6.1,8.5,66.2,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,23:45,63.2,63.3,42.6,46.7,0.0,N@6.0,8.5,65.8,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-27,24:00,63.2,63.2,42.6,46.9,0.0,N@6.0,8.5,65.4,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,00:15,62.5,62.6,42.8,48.4,0.0,N@6.7,8.9,65.1,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,00:30,62.8,62.9,42.9,48.0,0.0,N@7.2,9.9,64.8,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,00:45,62.6,62.6,42.9,48.5,0.0,N@7.1,10.7,64.5,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,01:00,62.3,62.3,42.9,49.0,0.0,N@6.8,9.9,64.2,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,01:15,61.8,61.8,43.0,50.0,0.0,N@6.0,9.2,64.0,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,01:30,60.5,60.6,43.0,52.2,0.0,N@5.2,7.8,63.6,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,01:45,60.3,60.4,42.9,52.5,0.0,NW@6.0,9.2,63.2,66.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,02:00,60.2,60.2,43.0,52.9,0.0,NW@6.6,9.2,62.9,66.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,02:15,60.3,60.4,42.9,52.5,0.0,NW@6.7,9.6,62.6,66.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,02:30,60.0,60.0,42.8,53.0,0.0,NW@6.9,9.6,62.3,66.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,02:45,60.0,60.1,42.6,52.5,0.0,NW@7.1,9.9,62.1,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,03:00,59.6,59.7,42.6,53.3,0.0,NW@7.4,11.0,61.8,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,03:15,59.3,59.4,42.4,53.4,0.0,NW@7.5,10.3,61.6,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,03:30,58.9,58.9,42.3,54.0,0.0,NW@7.5,10.7,61.3,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,03:45,58.7,58.7,42.2,54.1,0.0,NW@6.7,11.0,61.0,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,04:00,58.4,58.4,42.0,54.4,0.0,NW@6.7,9.6,60.8,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,04:15,58.0,58.0,41.9,55.0,0.0,NW@6.9,9.9,60.5,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,04:30,57.8,57.9,41.9,55.3,0.0,NW@7.2,11.0,60.2,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,04:45,57.4,57.5,41.9,55.9,0.0,NW@6.5,11.4,60.0,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,05:00,56.7,56.7,41.9,57.5,0.0,NW@6.3,9.2,59.7,66.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,05:15,56.7,56.8,41.8,57.2,0.0,NW@6.7,8.9,59.4,66.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,05:30,56.7,56.8,41.6,56.8,0.0,NW@6.9,9.9,59.1,66.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,05:45,56.4,56.5,41.5,57.2,0.0,NW@6.9,9.6,58.9,66.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,06:00,56.2,56.3,41.5,57.6,0.0,NW@7.2,10.3,58.7,66.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,06:15,56.0,56.1,41.5,58.0,0.0,NW@7.8,11.4,58.4,66.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,06:30,55.6,55.6,41.5,58.9,0.0,NW@8.5,11.0,58.3,66.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,06:45,55.4,55.4,41.5,59.3,0.0,NW@9.9,14.2,58.1,66.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,07:00,55.5,55.6,41.4,58.8,0.0,NW@10.1,14.2,57.9,66.0,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,07:15,55.5,55.5,41.3,58.6,0.0,N@9.1,14.2,57.8,66.0,0.0,22,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,07:30,55.5,55.4,41.3,58.8,0.0,N@8.8,11.7,57.7,65.9,0.0,58,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,07:45,56.1,55.9,41.4,57.7,0.0,N@8.7,13.2,57.6,65.9,0.0,92,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,08:00,57.1,56.9,41.4,55.5,0.0,N@8.2,11.7,57.5,65.8,0.0,129,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,08:15,57.9,57.7,41.6,54.3,0.0,N@7.9,11.4,57.6,65.8,0.0,168,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,08:30,58.7,58.4,42.3,54.4,0.0,N@7.0,11.0,57.7,65.7,0.0,208,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,08:45,60.6,60.3,42.5,51.2,0.0,N@6.0,8.5,57.8,65.6,0.0,248,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,09:00,61.8,61.6,42.3,48.7,0.0,N@5.7,8.2,58.1,65.6,0.0,287,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,09:15,62.9,62.7,42.0,46.2,0.0,N@5.3,8.2,58.5,65.5,0.0,327,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,09:30,63.5,63.3,41.6,44.6,0.0,N@5.7,11.0,58.8,65.5,0.0,365,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,09:45,64.7,64.5,40.9,41.7,0.0,N@5.9,11.0,59.3,65.4,0.0,403,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,10:00,65.4,65.1,40.8,40.5,0.0,NE@5.9,8.9,59.7,65.4,0.0,438,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,10:15,66.1,65.9,40.1,38.4,0.0,NE@6.6,11.0,60.3,65.3,0.0,471,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,10:30,67.0,66.8,40.6,38.0,0.0,N@6.2,9.2,60.9,65.2,0.0,502,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,10:45,67.4,67.2,40.6,37.4,0.0,N@7.2,11.0,61.6,65.2,0.0,532,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,11:00,67.6,67.5,40.4,37.0,0.0,N@7.0,11.0,62.4,65.1,0.0,557,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,11:15,69.1,69.0,39.5,33.9,0.0,N@7.1,11.7,63.4,65.1,0.0,578,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,11:30,69.7,69.6,39.4,33.1,0.0,N@6.5,11.7,64.8,65.0,0.0,599,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,11:45,70.0,69.9,38.6,31.7,0.0,N@5.9,11.4,66.7,65.0,0.0,616,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,12:00,70.6,70.5,38.9,31.4,0.0,N@5.4,9.6,68.8,64.9,0.0,629,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,12:15,71.0,70.8,38.5,30.6,0.0,NE@5.2,9.6,70.9,64.9,0.0,641,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,12:30,71.7,71.5,38.7,30.0,0.0,N@5.7,10.7,73.0,64.9,0.0,647,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,12:45,72.6,72.6,38.7,29.2,0.0,NE@5.2,8.9,75.2,64.9,0.0,652,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,13:00,72.8,72.6,38.6,28.9,0.0,N@5.5,10.3,77.3,64.8,0.0,652,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
