Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,17:45,27.3,26.5,99.7,0.0,N @2.4,3.9,0.08,0,31.0,33.9,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-03,18:00,27.4,26.6,99.7,0.0,NW@3.0,4.6,0.08,0,31.0,33.9,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-03,18:15,27.5,26.6,99.7,0.0,N @0.8,2.1,0.08,0,30.9,33.9,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-03,18:30,27.5,26.7,99.7,0.0,NE@0.0,1.4,0.08,0,30.9,33.9,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-03,18:45,27.5,26.6,99.7,0.0,N@0.3,1.7,0.08,0,30.8,33.9,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-03,19:00,27.5,26.7,99.7,0.0,NW@0.7,2.1,0.08,0,30.8,34.0,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-03,19:15,27.4,26.6,99.7,0.0,N@1.1,2.4,0.08,0,30.8,34.0,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-03,19:30,27.5,26.7,99.7,0.0,NW@0.0,1.7,0.08,0,30.7,34.0,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-03,19:45,27.5,26.7,99.7,0.0,N @0.0,0.0,0.08,0,30.7,34.0,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-03,20:00,27.6,26.7,99.7,0.0,N @0.0,0.0,0.08,0,30.7,34.0,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-03,20:15,27.6,26.8,99.7,0.0,N @0.0,0.0,0.08,0,30.7,34.0,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-03,20:30,27.7,26.9,99.7,0.0,N @0.0,0.0,0.08,0,30.6,34.0,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-03,20:45,27.7,26.9,99.7,0.0,N @0.0,0.0,0.08,0,30.6,34.0,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-03,21:00,27.7,26.9,99.7,0.0,N @0.0,0.0,0.08,0,30.6,34.0,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-03,21:15,27.8,27.0,99.7,0.0,N @0.0,0.0,0.09,0,30.6,34.1,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-03,21:30,28.0,27.2,99.7,0.0,N @0.0,0.0,0.09,0,30.6,34.1,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-03,21:45,28.0,27.2,99.7,0.0,N @0.0,0.0,0.09,0,30.6,34.1,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-03,22:00,28.0,27.2,99.7,0.0,W@0.4,1.7,0.09,0,30.5,34.1,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-03,22:15,27.9,27.2,99.7,0.0,NW@1.7,2.8,0.09,0,30.5,34.1,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-03,22:30,27.5,26.6,99.7,0.0,NW@1.5,2.8,0.08,0,30.5,34.1,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-03,22:45,27.3,26.4,99.7,0.0,NW@1.8,2.8,0.08,0,30.5,34.1,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-03,23:00,27.2,26.3,99.7,0.0,NW@1.8,3.1,0.07,0,30.4,34.1,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-03,23:15,27.2,26.3,99.7,0.0,NW@1.5,2.4,0.07,0,30.3,34.1,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-03,23:30,27.1,26.2,99.7,0.0,NW@1.7,2.8,0.07,0,30.3,34.1,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-03,23:45,27.0,26.1,99.7,0.0,NW@0.9,3.1,0.07,0,30.3,34.1,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-03,24:00,27.1,26.2,99.7,0.0,NW@1.4,3.1,0.07,0,30.2,34.1,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,00:15,27.0,26.1,99.7,0.0,NW@1.7,3.1,0.07,0,30.2,34.1,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,00:30,26.9,26.0,99.7,0.0,NW@2.4,4.2,0.07,0,30.2,34.1,26.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,00:45,27.0,26.1,99.7,0.0,N@1.9,3.1,0.07,0,30.2,34.1,26.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,01:00,26.7,25.8,99.7,0.0,N @2.5,3.9,0.07,0,30.1,34.1,26.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,01:15,26.4,25.4,99.7,0.0,N @2.8,4.6,0.07,0,30.1,34.2,26.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,01:30,26.6,25.6,99.7,0.0,N @1.9,3.1,0.07,0,30.1,34.2,26.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,01:45,26.7,25.7,99.7,0.0,N @2.2,3.5,0.07,0,30.1,34.2,26.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,02:00,26.4,25.4,99.7,0.0,N @2.6,3.9,0.07,0,30.0,34.2,26.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,02:15,26.4,25.4,99.7,0.0,N @2.6,4.2,0.07,0,30.0,34.2,26.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,02:30,26.3,25.3,99.7,0.0,N @2.2,3.9,0.06,0,30.0,34.2,26.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,02:45,26.6,25.6,99.7,0.0,N@2.0,3.1,0.07,0,30.0,34.2,26.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,03:00,27.1,26.2,99.7,0.0,N@1.7,3.1,0.07,0,30.0,34.2,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,03:15,26.8,25.9,99.7,0.0,N @1.3,2.4,0.07,0,30.0,34.2,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,03:30,26.5,25.5,99.7,0.0,N @1.7,2.4,0.07,0,29.9,34.2,26.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,03:45,26.5,25.5,99.7,0.0,N @1.6,2.4,0.07,0,29.9,34.2,26.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,04:00,26.5,25.5,99.7,0.0,N @2.0,3.5,0.07,0,29.9,34.2,26.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,04:15,26.4,25.4,99.7,0.0,N @1.8,3.1,0.07,0,29.9,34.2,26.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,04:30,26.3,25.3,99.7,0.0,N @2.1,3.1,0.07,0,29.9,34.2,26.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,04:45,26.3,25.3,99.7,0.0,NE@1.8,2.8,0.07,0,29.9,34.2,26.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,05:00,26.4,25.4,99.7,0.0,N @1.9,2.8,0.07,0,29.9,34.2,26.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,05:15,26.4,25.4,99.7,0.0,N @2.0,3.5,0.07,0,29.8,34.2,26.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,05:30,26.5,25.5,99.7,0.0,N @1.4,2.8,0.07,0,29.8,34.2,26.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,05:45,26.4,25.4,99.7,0.0,N @1.9,2.8,0.07,0,29.8,34.2,26.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,06:00,26.4,25.4,99.7,0.0,NE@1.2,2.8,0.07,0,29.8,34.2,26.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,06:15,26.4,25.4,99.7,0.0,NE@1.6,3.1,0.07,0,29.8,34.2,26.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,06:30,26.3,25.4,99.7,0.0,N @1.7,3.5,0.07,0,29.8,34.2,26.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,06:45,26.2,25.2,99.7,0.0,N @2.3,3.5,0.06,0,29.8,34.2,26.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,07:00,26.2,25.1,99.7,0.0,N@2.2,3.5,0.06,0,29.7,34.2,26.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,07:15,26.5,25.5,99.7,0.0,NW@1.6,2.4,0.07,0,29.7,34.2,26.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,07:30,26.5,25.6,99.7,0.0,N@1.3,2.4,0.07,1,29.7,34.2,26.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,07:45,26.5,25.5,99.7,0.0,N@0.8,2.1,0.07,4,29.7,34.2,26.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,08:00,26.6,25.7,99.7,0.0,N@1.7,3.1,0.07,13,29.8,34.2,26.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,08:15,26.8,25.9,99.7,0.0,NW@2.0,3.1,0.07,24,29.8,34.2,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,08:30,27.1,26.2,99.7,0.0,NW@2.3,3.9,0.08,26,29.9,34.2,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,08:45,27.2,26.3,99.7,0.0,N@1.8,3.5,0.08,30,30.0,34.2,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,09:00,27.2,26.4,99.7,0.0,NW@1.7,3.1,0.08,37,30.1,34.2,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,09:15,27.2,26.4,99.7,0.0,NW@1.8,3.1,0.08,48,30.2,34.2,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,09:30,27.7,26.9,99.7,0.0,W@1.7,2.8,0.09,61,30.4,34.2,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,09:45,28.0,27.2,99.7,0.0,NW@1.9,3.1,0.1,55,30.6,34.2,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,10:00,28.0,27.2,99.7,0.0,NW@2.1,3.9,0.1,49,30.7,34.2,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,10:15,28.1,27.3,99.7,0.0,NW@2.0,3.1,0.1,55,30.9,34.2,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,10:30,28.4,27.7,99.7,0.0,NW@1.7,3.1,0.11,64,31.0,34.2,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,10:45,28.4,27.7,99.7,0.0,NW@1.9,3.1,0.11,63,31.1,34.2,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,11:00,28.5,27.8,99.7,0.0,N@2.0,3.9,0.11,76,31.3,34.2,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,11:15,28.5,27.8,99.7,0.0,NW@1.8,3.1,0.12,83,31.4,34.2,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,11:30,28.6,28.0,99.7,0.0,NW@2.1,3.9,0.12,86,31.5,34.2,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,11:45,28.9,28.3,99.7,0.0,NW@2.3,4.2,0.13,101,31.7,34.2,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,12:00,29.1,28.5,99.7,0.0,NW@1.4,3.1,0.15,106,31.8,34.2,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,12:15,29.2,28.6,99.7,0.0,NW@2.3,3.5,0.16,94,32.0,34.2,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,12:30,29.4,28.8,99.7,0.0,NW@2.6,4.2,0.17,107,32.1,34.2,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,12:45,29.5,28.9,99.7,0.0,NW@2.6,3.9,0.19,107,32.3,34.2,29.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,13:00,29.6,29.1,99.7,0.0,NW@2.6,4.2,0.2,105,32.5,34.2,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,13:15,29.7,29.2,99.7,0.0,NW@2.1,3.5,0.21,106,32.7,34.2,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,13:30,30.1,29.6,99.7,0.0,NW@2.0,3.5,0.28,120,32.8,34.2,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,13:45,30.1,29.7,99.7,0.0,NW@2.1,3.1,0.34,100,33.1,34.2,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,14:00,30.2,29.7,99.7,0.0,NW@1.8,3.5,0.34,70,33.2,34.2,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,14:15,30.2,29.8,99.7,0.0,NW@1.0,2.8,0.35,65,33.3,34.2,30.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,14:30,30.1,29.6,99.7,0.0,NW@1.2,3.1,0.33,46,33.4,34.3,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,14:45,30.0,29.6,99.7,0.0,N @1.5,2.8,0.32,39,33.4,34.3,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,15:00,30.1,29.7,99.7,0.0,NW@0.2,1.7,0.32,45,33.4,34.3,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,15:15,30.1,29.7,99.7,0.0,NW@0.2,2.1,0.31,35,33.5,34.3,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,15:30,30.2,29.8,99.7,0.0,SW@0.0,1.4,0.28,27,33.4,34.3,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,15:45,30.0,29.6,99.7,0.0,NW@0.1,1.7,0.24,17,33.3,34.3,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,16:00,29.9,29.4,99.7,0.0,NW@1.2,2.1,0.23,8,33.1,34.3,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,16:15,29.7,29.2,99.7,0.0,NW@1.0,2.4,0.22,2,32.9,34.3,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,16:30,29.8,29.3,99.7,0.0,SW@0.1,1.4,0.21,0,32.7,34.4,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,16:45,29.9,29.4,99.7,0.0,SW@0.0,1.7,0.22,0,32.7,34.4,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,17:00,29.8,29.3,99.7,0.0,W@1.6,2.8,0.23,0,32.6,34.4,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,17:15,29.8,29.3,99.7,0.0,NW@0.5,2.4,0.22,0,32.6,34.4,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,17:30,29.9,29.4,99.7,0.0,N @0.0,0.0,0.21,0,32.5,34.4,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,17:45,29.8,29.2,99.7,0.0,N @0.0,0.0,0.21,0,32.5,34.4,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,18:00,29.6,29.1,99.7,0.0,W@0.0,1.4,0.21,0,32.4,34.5,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,18:15,29.5,28.9,99.7,0.0,NW@0.0,1.4,0.18,0,32.4,34.5,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,18:30,29.0,28.4,99.7,0.0,N @0.0,0.0,0.13,0,32.3,34.5,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,18:45,28.3,27.5,99.7,0.0,NW@0.7,3.5,0.09,0,32.2,34.5,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,19:00,28.7,28.0,99.7,0.0,NW@1.9,2.8,0.1,0,32.1,34.5,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,19:15,28.6,27.9,99.7,0.0,NW@2.2,3.5,0.1,0,32.0,34.5,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,19:30,28.8,28.2,99.7,0.0,NW@2.6,3.5,0.1,0,31.8,34.6,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,19:45,28.4,27.7,99.7,0.0,NW@2.1,2.8,0.09,0,31.6,34.6,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,20:00,28.4,27.7,99.7,0.0,N@2.2,2.8,0.09,0,31.4,34.6,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,20:15,28.5,27.8,99.7,0.0,NW@1.9,2.4,0.09,0,31.2,34.6,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,20:30,28.2,27.5,99.7,0.0,NW@2.5,3.1,0.09,0,30.9,34.6,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,20:45,28.5,27.8,99.7,0.0,NW@2.7,3.1,0.1,0,30.7,34.6,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,21:00,29.4,28.8,99.7,0.0,N@2.9,4.2,0.12,0,30.6,34.6,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,21:15,30.0,29.5,99.7,0.0,N@3.3,4.9,0.14,0,30.4,34.7,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,21:30,30.3,29.9,99.7,0.0,NW@4.0,5.3,0.15,0,30.3,34.7,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,21:45,30.7,30.3,99.7,0.0,NW@4.5,6.7,0.17,0,30.2,34.7,30.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,22:00,30.7,30.4,99.7,0.0,NW@3.6,6.0,0.17,0,30.1,34.7,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,22:15,30.3,29.9,99.7,0.0,NW@3.4,6.4,0.15,0,30.0,34.7,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,22:30,30.1,29.7,99.7,0.0,NW@2.5,4.2,0.14,0,29.8,34.7,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,22:45,29.9,29.4,99.7,0.0,NW@3.0,4.2,0.13,0,29.6,34.7,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,23:00,29.5,29.0,99.7,0.0,NW@2.9,3.5,0.12,0,29.5,34.7,29.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,23:15,29.7,29.2,99.7,0.0,N@2.6,3.9,0.12,0,29.4,34.7,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,23:30,30.3,29.9,99.7,0.0,NW@2.9,3.9,0.13,0,29.2,34.7,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,23:45,30.7,30.4,99.7,0.0,N@2.6,3.5,0.16,0,29.2,34.7,30.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-04,24:00,31.1,30.8,99.7,0.0,NW@2.8,4.2,0.17,0,29.1,34.7,31.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,00:15,31.6,31.3,99.8,0.0,NW@2.7,4.2,0.21,0,29.1,34.7,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,00:30,32.1,32.1,99.8,0.0,NW@3.2,4.9,0.57,0,29.2,34.7,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,00:45,32.4,32.4,99.8,0.0,NW@4.1,6.7,0.97,0,29.5,34.7,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,01:00,32.5,32.5,99.8,0.0,NW@4.5,6.7,1.0,0,29.6,34.7,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,01:15,32.3,32.3,99.8,0.0,NW@3.2,5.3,1.0,0,29.7,34.6,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,01:30,32.0,32.0,99.8,0.0,NW@2.4,3.9,0.99,0,29.7,34.6,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,01:45,32.6,32.5,99.8,0.0,NW@3.3,4.6,1.0,0,29.6,34.6,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,02:00,32.6,32.6,99.8,0.0,N@3.1,4.2,0.99,0,29.6,34.6,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,02:15,32.2,32.2,99.8,0.0,NW@2.6,4.2,0.91,0,29.5,34.6,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,02:30,32.2,32.1,99.7,0.0,W@0.4,2.1,0.93,0,29.5,34.6,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
