Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-10,00:15,36.6,,33.9,90.0,1.0,SW@5.4,9.9,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,00:30,37.5,,34.0,87.0,0.99,W@5.6,8.5,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,00:45,37.4,,34.1,87.7,0.95,S@6.6,9.9,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,01:00,34.6,,33.0,93.7,1.0,E@7.4,9.9,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,01:15,34.4,,33.0,94.5,1.0,E@6.9,11.0,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,01:30,34.6,,33.3,94.8,1.0,NE@6.4,9.2,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,01:45,34.6,,33.4,95.0,1.0,NE@5.8,8.5,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,02:00,34.9,,33.5,94.5,1.0,NE@5.8,8.9,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,02:15,35.1,,33.5,93.9,1.0,NE@5.6,8.2,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,02:30,34.9,,33.4,94.2,1.0,NE@6.1,9.2,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,02:45,34.9,,33.5,94.6,1.0,NE@5.4,7.4,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,03:00,35.6,,34.1,94.1,1.0,NE@5.2,7.4,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,03:15,35.0,,33.6,94.6,1.0,NE@6.1,8.9,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,03:30,34.9,,33.6,94.8,1.0,NE@6.8,10.7,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,03:45,35.3,,33.8,94.2,1.0,NE@5.8,7.8,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,04:00,35.8,,33.9,92.7,1.0,NE@5.4,7.4,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,04:15,35.8,,33.9,92.6,1.0,NE@5.0,7.4,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,04:30,36.0,,33.8,91.7,1.0,NE@4.8,7.1,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,04:45,36.0,,33.7,91.3,1.0,NE@5.1,7.4,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,05:00,35.8,,33.5,91.4,1.0,NE@4.4,6.7,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,05:15,35.4,,33.2,91.6,1.0,NE@4.4,6.0,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,05:30,35.1,,33.0,91.9,1.0,NE@4.3,6.0,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,05:45,35.0,,32.9,91.8,1.0,NE@3.9,6.0,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,06:00,34.6,,32.6,92.3,1.0,NE@4.0,5.7,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,06:15,34.3,,32.6,93.4,1.0,NE@5.2,6.7,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,06:30,34.0,,32.6,94.3,1.0,NE@4.8,7.8,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,06:45,34.2,,32.8,94.6,1.0,NE@5.2,8.2,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,07:00,34.0,,32.6,94.3,1.0,NE@4.7,6.7,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,07:15,34.0,,32.3,93.4,1.0,E@2.6,5.3,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,07:30,33.9,,31.9,92.2,1.0,S@1.9,3.5,,37.9,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,07:45,33.0,,31.3,93.4,1.0,NW@2.3,3.1,,37.9,0.0,13,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,08:00,33.7,,31.6,91.9,1.0,NW@2.5,3.1,,37.9,0.0,39,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,08:15,35.1,,32.4,89.8,1.0,NW@3.2,4.6,,37.9,0.0,67,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,08:30,37.0,,33.5,87.1,1.0,W@2.2,3.1,,37.9,0.0,96,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,08:45,38.0,,33.7,84.4,1.0,W@2.1,3.5,,37.9,0.0,110,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,09:00,39.1,,34.5,83.4,1.0,W@3.8,6.0,,37.9,0.0,148,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,09:15,39.3,,34.3,82.1,1.0,NW@4.3,6.4,,37.9,0.0,170,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,09:30,39.4,,34.5,82.2,1.0,S@6.3,8.9,,37.9,0.0,196,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,09:45,40.2,,34.9,81.1,0.95,S@5.6,7.4,,37.9,0.0,223,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,10:00,41.9,,35.5,77.6,0.77,E@3.4,6.4,,37.9,0.0,246,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,10:15,43.7,,36.1,74.3,0.58,S@2.8,4.9,,37.9,0.0,265,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,10:30,43.9,,36.4,74.7,0.52,S@2.9,4.6,,37.9,0.0,283,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,10:45,45.7,,37.4,72.7,0.45,NE@2.8,5.3,,37.9,0.0,300,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,11:00,46.6,,37.9,71.5,0.34,E@3.1,5.3,,37.9,0.0,315,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,11:15,47.4,,38.0,69.7,0.3,E@3.3,6.0,,37.9,0.0,324,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,11:30,47.2,,37.9,69.8,0.29,E@3.2,4.9,,37.9,0.0,331,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,11:45,46.8,,37.8,70.9,0.33,E@3.7,5.7,,37.9,0.0,334,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,12:00,46.7,,38.0,71.4,0.34,E@3.6,6.4,,37.9,0.0,337,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,12:15,46.7,,38.5,73.2,0.44,E@4.0,6.7,,37.9,0.0,336,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,12:30,46.7,,39.1,74.6,0.57,E@3.9,6.4,,37.9,0.0,331,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,12:45,46.4,,38.9,74.9,0.58,E@3.7,6.4,,37.9,0.0,324,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
2008-12-10,13:00,46.9,,38.9,73.4,0.52,SW@3.7,6.0,,37.9,0.0,303,"Royal City West, Grant County",320098,Royal City West,2017-12-06 04:27:45.535767
