Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-22,12:30,82.7,82.6,45.5,27.1,0.0,SE@4.6,7.8,87.0,73.6,0.0,788,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,12:45,85.2,85.1,46.7,26.2,0.0,SE@5.5,7.4,88.7,73.6,0.0,798,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,13:00,85.6,85.9,48.7,27.9,0.0,SE@5.7,8.5,90.8,73.6,0.0,796,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,13:15,86.5,86.4,48.9,27.3,0.0,SE@5.6,8.9,93.1,73.6,0.0,799,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,13:30,87.9,87.8,50.3,27.5,0.0,SE@5.7,8.5,95.3,73.6,0.0,790,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,13:45,88.2,88.1,50.2,27.1,0.0,SE@5.8,8.9,97.4,73.6,0.0,783,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,14:00,88.9,89.1,48.8,25.2,0.0,SE@5.6,8.5,99.3,73.6,0.0,762,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,14:15,90.0,90.3,48.3,23.9,0.0,SE@5.4,7.4,100.9,73.6,0.0,753,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,14:30,90.1,90.0,49.7,25.1,0.0,SE@5.9,9.2,102.5,73.7,0.0,740,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,14:45,90.3,90.5,47.7,23.2,0.0,SE@5.2,8.9,104.0,73.7,0.0,730,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,15:00,89.1,89.4,47.8,24.2,0.0,SE@5.8,9.6,105.2,73.8,0.0,719,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,15:15,89.1,89.4,48.3,24.6,0.0,SE@5.7,9.6,106.3,73.8,0.0,693,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,15:30,89.8,90.0,47.3,23.2,0.0,SE@5.8,8.2,107.2,73.9,0.0,654,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,15:45,90.4,90.7,47.4,22.8,0.0,SE@5.6,8.5,108.0,74.0,0.0,626,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,16:00,90.2,90.5,47.2,22.8,0.0,SE@5.1,8.2,108.6,74.1,0.0,596,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,16:15,90.5,90.9,46.2,21.8,0.0,SE@5.0,7.8,109.0,74.2,0.0,559,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,16:30,90.3,90.6,47.4,22.9,0.0,SE@5.2,7.8,109.2,74.3,0.0,520,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,16:45,89.5,89.7,47.6,23.6,0.0,SE@4.9,8.2,109.1,74.5,0.0,441,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,17:00,89.3,89.5,48.9,25.0,0.0,SE@4.9,7.4,108.6,74.6,0.0,404,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,17:15,88.2,88.5,51.8,28.7,0.0,SE@4.4,6.7,108.0,74.7,0.0,372,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,17:30,87.8,87.6,53.5,31.1,0.0,SE@4.6,6.4,107.1,74.9,0.0,309,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,17:45,86.8,86.5,53.8,32.4,0.0,SE@4.1,5.7,105.9,75.0,0.0,245,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,18:00,85.6,85.6,53.6,33.5,0.0,SE@3.7,5.7,104.4,75.1,0.0,209,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,18:15,84.5,84.5,52.2,33.0,0.0,SE@3.4,4.9,102.7,75.3,0.0,174,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,18:30,84.1,84.2,49.7,30.3,0.0,SE@2.8,3.9,100.9,75.4,0.0,145,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,18:45,83.4,83.5,48.3,29.5,0.0,SE@2.1,3.9,99.0,75.6,0.0,121,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,19:00,82.6,82.7,46.7,28.5,0.0,SE@1.1,3.1,97.2,75.7,0.0,86,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,19:15,81.5,81.6,46.2,28.9,0.0,SW@3.0,5.7,95.4,75.8,0.0,55,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,19:30,81.4,81.5,43.4,26.1,0.0,S@3.2,5.3,93.7,76.0,0.0,34,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,19:45,81.4,81.5,42.3,25.0,0.0,S@4.6,8.5,92.1,76.1,0.0,16,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,20:00,80.1,80.2,42.7,26.5,0.0,S@4.4,8.5,90.5,76.2,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,20:15,78.5,78.7,42.8,28.0,0.0,S@3.1,6.7,89.0,76.4,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,20:30,77.1,77.2,39.8,26.2,0.0,W@4.6,9.2,87.6,76.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,20:45,76.5,76.6,39.2,26.1,0.0,W@5.8,8.2,86.3,76.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,21:00,76.9,77.1,39.6,26.1,0.0,W@6.4,11.7,85.1,76.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,21:15,77.6,77.8,41.3,27.3,0.0,W@8.5,11.7,84.1,76.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,21:30,77.4,77.5,42.0,28.3,0.0,W@8.2,11.7,83.3,76.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,21:45,76.7,76.8,42.2,29.1,0.0,W@7.5,12.1,82.5,77.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,22:00,76.1,76.2,42.6,30.1,0.0,W@6.8,12.4,81.7,77.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,22:15,76.0,76.2,43.0,30.7,0.0,W@7.9,13.2,81.0,77.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,22:30,76.1,76.2,42.8,30.4,0.0,W@8.6,14.2,80.4,77.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,22:45,75.9,76.0,42.3,30.1,0.0,W@8.6,13.5,79.8,77.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,23:00,75.5,75.6,41.8,29.8,0.0,W@8.6,13.5,79.2,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,23:15,75.2,75.3,41.4,29.7,0.0,W@7.8,11.7,78.6,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,23:30,74.3,74.4,41.2,30.3,0.0,W@7.4,11.4,78.0,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,23:45,73.6,73.7,40.8,30.6,0.0,W@6.7,8.9,77.5,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-22,24:00,73.2,73.3,40.4,30.5,0.0,W@6.6,11.0,76.9,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,00:15,73.1,73.2,40.6,30.9,0.0,W@6.5,9.2,76.3,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,00:30,72.6,72.7,40.3,31.0,0.0,NW@6.4,10.7,75.8,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,00:45,71.0,71.2,39.0,31.1,0.0,NW@4.9,7.1,75.2,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,01:00,70.4,70.5,39.3,32.1,0.0,NW@4.8,7.1,74.6,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,01:15,70.2,70.3,39.4,32.5,0.0,NW@5.5,8.2,74.0,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,01:30,69.8,69.9,38.6,31.9,0.0,NW@5.4,7.1,73.5,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,01:45,69.4,69.5,38.4,32.1,0.0,NW@4.8,7.8,73.0,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,02:00,69.3,69.4,37.9,31.6,0.0,NW@4.8,8.2,72.5,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,02:15,69.0,69.1,38.1,32.2,0.0,NW@3.5,5.7,72.0,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,02:30,67.8,67.9,38.1,33.6,0.0,NW@3.6,6.0,71.5,77.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,02:45,69.2,69.3,37.9,31.8,0.0,NW@5.1,8.5,71.0,77.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,03:00,68.3,68.4,38.6,33.6,0.0,W@4.4,7.8,70.6,77.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,03:15,68.1,68.2,39.4,34.9,0.0,W@2.4,3.9,70.2,77.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,03:30,68.3,68.3,39.3,34.6,0.0,W@3.3,6.7,69.7,77.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,03:45,68.6,68.7,39.8,34.9,0.0,SW@2.4,5.3,69.3,77.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,04:00,68.1,68.1,38.9,34.2,0.0,NW@3.3,5.7,68.9,77.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,04:15,67.7,67.7,38.7,34.5,0.0,W@2.9,4.2,68.5,76.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,04:30,66.6,66.6,40.6,38.5,0.0,W@2.4,3.5,68.1,76.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,04:45,65.8,65.8,41.0,40.2,0.0,W@2.3,3.5,67.6,76.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,05:00,66.1,66.2,40.5,39.0,0.0,W@2.5,3.5,67.1,76.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,05:15,66.0,66.0,40.0,38.4,0.0,NW@2.8,3.5,66.7,76.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,05:30,66.8,66.8,39.9,37.3,0.0,NW@1.3,3.1,66.3,76.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,05:45,66.5,66.5,40.6,38.8,0.0,W@2.1,3.5,65.9,76.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,06:00,66.3,66.3,41.1,39.7,0.0,NW@1.6,2.8,65.5,76.5,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,06:15,65.8,65.5,41.1,40.5,0.0,NW@2.1,2.8,65.2,76.4,0.0,6,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,06:30,65.6,65.4,41.3,41.1,0.0,NW@2.8,5.3,64.9,76.3,0.0,17,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,06:45,67.6,67.7,41.4,38.4,0.0,W@4.1,6.4,64.8,76.2,0.0,37,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,07:00,67.5,67.5,41.8,39.1,0.0,NW@2.9,4.2,65.0,76.2,0.0,59,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,07:15,67.7,67.6,42.3,39.6,0.0,W@0.6,2.4,65.2,76.1,0.0,79,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,07:30,67.6,67.4,42.3,39.8,0.0,NE@1.6,2.8,65.3,76.0,0.0,103,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,07:45,69.0,68.9,42.4,38.0,0.0,NE@1.7,2.4,65.5,75.9,0.0,132,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,08:00,69.9,70.1,42.5,37.0,0.0,SE@1.8,3.1,65.8,75.9,0.0,166,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,08:15,71.0,71.1,42.5,35.6,0.0,S@0.8,2.1,66.2,75.8,0.0,197,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,08:30,71.8,71.7,42.8,35.0,0.0,SE@1.5,3.1,66.8,75.7,0.0,224,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,08:45,72.2,72.2,43.7,35.9,0.0,SE@2.6,3.9,67.4,75.6,0.0,251,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,09:00,73.1,72.8,43.8,34.9,0.0,SE@2.1,3.9,68.1,75.5,0.0,283,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,09:15,75.1,75.0,43.0,31.6,0.0,E@3.0,4.9,68.9,75.4,0.0,328,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,09:30,77.3,77.2,39.4,25.6,0.0,NE@2.9,4.9,69.8,75.3,0.0,367,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,09:45,75.9,75.7,48.3,37.7,0.0,S@3.2,4.6,70.7,75.3,0.0,412,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,10:00,75.6,75.1,48.4,38.2,0.0,S@3.4,5.3,71.6,75.2,0.0,455,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,10:15,75.7,75.6,54.1,47.0,0.0,SE@3.5,5.7,72.6,75.1,0.0,496,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,10:30,76.3,76.2,49.6,39.1,0.0,S@3.5,4.9,73.7,75.0,0.0,544,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,10:45,77.4,77.4,46.3,33.3,0.0,SE@3.0,4.6,74.9,74.9,0.0,489,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,11:00,79.1,79.3,45.5,30.5,0.0,SE@4.1,7.1,76.2,74.9,0.0,620,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,11:15,79.3,79.3,47.7,32.9,0.0,SE@4.8,7.1,77.9,74.8,0.0,479,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,11:30,78.8,78.6,50.8,37.5,0.0,SE@5.6,7.4,79.3,74.7,0.0,557,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,11:45,79.9,79.6,49.3,34.3,0.0,E@5.8,7.8,80.9,74.7,0.0,535,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,12:00,81.5,81.3,49.8,33.2,0.0,SE@6.5,8.9,82.4,74.6,0.0,710,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,12:15,83.8,83.8,49.4,30.3,0.0,SE@5.6,8.2,84.6,74.6,0.0,794,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,12:30,84.9,84.7,47.6,27.3,0.0,SE@5.9,13.5,87.0,74.6,0.0,837,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
2018-08-23,12:45,84.2,84.1,43.7,24.2,0.0,SW@9.3,15.3,88.8,74.5,0.0,581,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:22.483478
