Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-22,00:15,16.5,,11.3,87.0,0.76,W@3.1,4.9,,29.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,00:30,16.5,,11.2,86.3,0.76,W@2.8,5.3,,29.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,00:45,16.6,,11.0,85.3,0.75,SW@1.9,3.5,,29.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,01:00,16.8,,11.0,84.4,0.75,SW@2.2,4.6,,29.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,01:15,16.4,,10.8,85.1,0.75,W@3.9,8.5,,29.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,01:30,15.5,,10.1,86.2,0.75,W@4.2,9.2,,29.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,01:45,14.7,,9.5,87.2,0.74,NW@6.1,8.9,,29.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,02:00,13.8,,8.5,87.2,0.7,W@4.2,7.1,,29.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,02:15,12.5,,7.5,88.4,0.66,NW@3.8,5.3,,29.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,02:30,10.6,,5.0,87.0,0.6,SW@4.2,5.3,,29.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,02:45,11.1,,6.2,89.2,0.58,W@3.3,4.2,,29.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,03:00,14.0,,9.3,89.2,0.63,NW@2.2,2.8,,29.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,03:15,15.2,,10.5,89.1,0.62,S@0.8,2.8,,29.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,03:30,14.6,,9.9,89.0,0.65,SE@1.7,2.8,,29.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,03:45,14.7,,9.9,89.0,0.71,E@1.3,2.1,,29.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,04:00,14.9,,10.3,89.3,0.72,NE@1.1,1.7,,29.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,04:15,15.4,,10.7,88.9,0.73,NE@0.9,1.7,,29.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,04:30,15.3,,10.3,87.9,0.73,NW@1.5,2.1,,29.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,04:45,14.5,,9.2,87.3,0.71,W@1.9,2.8,,29.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,05:00,14.3,,9.1,87.5,0.69,NW@1.8,2.4,,29.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,05:15,14.9,,9.7,87.2,0.71,S@1.4,2.1,,29.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,05:30,15.1,,9.7,86.3,0.72,NW@1.6,2.1,,29.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,05:45,15.5,,10.1,86.4,0.74,NW@0.8,1.7,,29.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,06:00,15.1,,9.8,86.6,0.74,S@2.2,3.5,,29.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,06:15,14.3,,9.1,87.3,0.73,SE@1.4,2.8,,29.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,06:30,14.4,,9.1,87.1,0.73,E@1.5,2.4,,29.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,06:45,14.9,,9.6,86.5,0.74,E@1.1,2.1,,29.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,07:00,15.5,,9.6,84.5,0.75,SE@1.8,3.9,,29.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,07:15,15.3,,9.8,86.2,0.75,NW@1.9,3.5,,29.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,07:30,15.7,,10.1,85.4,0.76,NW@2.6,3.5,,29.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,07:45,16.2,,10.2,84.0,0.77,NW@2.2,2.8,,29.9,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,08:00,15.6,,10.2,86.6,0.76,SW@1.4,3.1,,29.9,0.0,9,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,08:15,15.7,,10.7,87.7,0.77,W@2.6,3.5,,29.9,0.0,21,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,08:30,16.2,,11.1,87.3,0.78,SW@2.1,3.1,,29.9,0.0,34,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,08:45,16.4,,10.8,85.0,0.79,NW@3.6,6.0,,29.9,0.0,62,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,09:00,16.7,,10.8,84.0,0.8,NW@3.7,6.0,,29.9,0.0,95,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,09:15,17.0,,11.4,85.2,0.81,S@2.7,6.0,,29.9,0.0,106,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,09:30,17.1,,11.8,86.1,0.81,SW@1.1,2.8,,29.9,0.0,101,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,09:45,17.5,,11.8,84.3,0.83,NW@2.8,4.2,,29.9,0.0,127,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,10:00,18.0,,11.8,82.6,0.84,NW@4.1,7.4,,29.9,0.0,142,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,10:15,18.0,,11.5,81.5,0.84,NW@4.2,5.7,,29.9,0.0,163,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,10:30,18.1,,11.0,79.4,0.83,NW@4.1,6.0,,29.9,0.0,191,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,10:45,18.6,,11.2,78.2,0.79,NW@3.2,4.6,,29.9,0.0,171,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,11:00,18.8,,11.1,77.1,0.72,NW@2.5,4.2,,30.0,0.0,152,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,11:15,18.2,,10.4,77.1,0.67,S@1.7,3.1,,30.0,0.0,128,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,11:30,20.2,,11.0,71.7,0.65,SE@1.8,3.1,,30.0,0.0,306,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,11:45,22.1,,12.1,69.1,0.53,SW@2.3,3.9,,30.0,0.0,354,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,12:00,23.2,,12.8,67.4,0.36,SE@1.9,3.5,,30.0,0.0,365,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,12:15,22.2,,11.9,68.1,0.22,E@2.2,3.9,,30.0,0.0,298,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,12:30,19.6,,10.2,71.5,0.21,E@2.4,4.2,,30.0,0.0,155,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,12:45,18.0,,9.2,73.7,0.27,S@1.0,3.1,,30.0,0.0,114,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,13:00,18.6,,10.8,76.9,0.38,SW@2.1,4.2,,30.0,0.0,185,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,13:15,22.4,,12.3,68.6,0.32,SE@1.9,3.9,,30.0,0.0,323,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,13:30,22.1,,10.6,64.3,0.14,NE@2.2,3.9,,30.0,0.0,304,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,13:45,20.3,,10.0,68.4,0.11,N@3.4,4.6,,30.0,0.0,289,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,14:00,20.8,,10.1,67.0,0.09,NE@2.5,4.2,,30.0,0.0,249,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,14:15,19.0,,9.1,69.8,0.1,NE@2.4,3.9,,30.0,0.0,242,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
2008-12-22,14:30,20.1,,9.7,68.2,0.09,NE@1.8,3.1,,30.0,0.0,212,"Royal City West, Grant County",320098,Royal City West,2017-12-07 04:37:15.005237
