Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-26,00:15,33.3,33.8,33.3,100.0,0.92,NW@6.1,9.2,35.2,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:23.424812
2015-01-26,00:30,33.2,33.7,33.2,100.0,0.92,NW@5.2,7.8,34.8,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:23.424812
2015-01-26,00:45,32.8,33.3,32.8,100.0,0.92,NW@5.6,8.5,34.4,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:23.424812
2015-01-26,01:00,33.0,33.5,33.0,100.0,0.93,NW@6.5,8.9,34.0,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:23.424812
2015-01-26,01:15,33.2,33.7,33.2,100.0,0.93,NW@6.4,9.6,33.7,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:23.424812
2015-01-26,01:30,33.2,33.8,33.2,100.0,0.93,NW@6.0,9.6,33.5,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:23.424812
2015-01-26,01:45,33.4,33.9,33.4,100.0,0.93,NW@6.7,9.9,33.5,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:23.424812
2015-01-26,02:00,33.5,34.1,33.5,100.0,0.93,NW@7.1,9.9,33.5,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:23.424812
2015-01-26,02:15,33.6,34.1,33.6,100.0,0.94,NW@7.2,10.7,33.5,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:23.424812
2015-01-26,02:30,33.6,34.2,33.6,100.0,0.94,NW@7.1,9.2,33.6,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:23.424812
2015-01-26,02:45,33.5,34.0,33.5,100.0,0.94,NW@7.3,11.0,33.6,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:23.424812
2015-01-26,03:00,33.5,34.1,33.5,100.0,0.94,NW@7.8,11.7,33.6,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:23.424812
2015-01-26,03:15,33.5,34.0,33.5,100.0,0.94,NW@7.8,11.0,33.5,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:23.424812
2015-01-26,03:30,33.3,33.8,33.3,100.0,0.94,NW@6.9,9.9,33.4,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:23.424812
2015-01-26,03:45,33.1,33.7,33.1,100.0,0.94,NW@6.4,8.9,33.3,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:23.424812
2015-01-26,04:00,32.7,33.2,32.7,100.0,0.94,W@5.1,7.4,33.1,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:23.424812
2015-01-26,04:15,32.4,32.9,32.4,100.0,0.94,NW@4.0,7.1,32.8,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:23.424812
