Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-04,00:15,22.1,22.6,16.2,82.4,0.0,NE@1.9,2.4,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:17.489161
2013-01-04,00:30,22.3,22.7,16.1,81.3,0.0,E@1.8,3.1,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:17.489161
2013-01-04,00:45,22.3,22.8,16.0,81.0,0.0,E@2.6,3.9,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:17.489161
2013-01-04,01:00,22.4,22.9,16.0,80.8,0.0,E@3.1,4.2,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:17.489161
2013-01-04,01:15,22.5,23.0,16.1,80.8,0.0,E@2.3,3.9,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:17.489161
2013-01-04,01:30,22.4,22.8,16.2,81.4,0.0,E@2.7,4.2,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:17.489161
2013-01-04,01:45,22.1,22.5,16.5,83.8,0.0,E@3.0,4.2,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:17.489161
2013-01-04,02:00,21.8,22.3,16.8,86.0,0.0,E@3.2,4.9,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:17.489161
2013-01-04,02:15,21.7,22.2,16.9,86.7,0.0,SE@3.1,4.2,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:17.489161
2013-01-04,02:30,21.6,22.0,16.8,87.0,0.0,SE@3.2,5.7,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:17.489161
2013-01-04,02:45,21.5,22.0,16.8,87.2,0.0,SE@2.9,4.9,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:17.489161
2013-01-04,03:00,21.4,21.9,16.7,87.4,0.0,E@3.1,4.6,,34.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:17.489161
