Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,12:30,67.1,37.1,33.0,0.0,951,W,10.9,17.1,0.0,81.6,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,12:45,67.6,36.7,31.9,0.0,944,SW,10.9,16.4,0.0,83.6,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,13:00,68.1,36.1,30.7,0.0,938,SW,11.7,17.5,0.0,85.4,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,13:15,67.7,34.9,29.7,0.0,926,SW,11.6,19.2,0.0,85.8,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,13:30,67.9,34.4,28.9,0.0,911,SW,12.2,18.9,0.0,85.4,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,13:45,68.4,34.4,28.3,0.0,896,SW,11.8,17.5,0.0,87.2,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,14:00,68.7,35.2,29.0,0.0,874,SW,11.4,17.5,0.0,89.0,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,14:15,68.6,35.5,29.5,0.0,851,SW,11.8,17.5,0.0,90.6,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,14:30,68.6,35.4,29.2,0.0,823,SW,11.4,16.4,0.0,92.0,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,14:45,68.8,35.8,29.6,0.0,792,SW,10.7,18.9,0.0,93.4,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,15:00,68.8,35.4,29.1,0.0,760,SW,10.3,16.4,0.0,94.6,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,15:15,69.2,35.9,29.2,0.0,727,SW,10.4,15.3,0.0,95.5,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,15:30,69.3,35.3,28.5,0.0,692,SW,10.6,16.0,0.0,96.2,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,15:45,69.5,35.3,28.3,0.0,654,SW,10.1,16.0,0.0,96.8,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,16:00,69.7,35.1,27.9,0.0,617,SW,9.8,13.9,0.0,97.3,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,16:15,69.7,34.2,27.0,0.0,571,SW,9.3,13.9,0.0,97.3,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,16:30,70.2,34.6,26.9,0.0,548,W,8.3,12.8,0.0,95.8,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,16:45,70.0,33.8,26.2,0.0,486,W,8.6,12.8,0.0,93.2,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,17:00,69.9,33.9,26.4,0.0,451,W,8.5,13.9,0.0,90.3,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,17:15,69.1,33.8,27.1,0.0,368,W,9.1,13.9,0.0,88.2,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,17:30,67.4,34.9,30.0,0.0,255,W,8.4,13.9,0.0,86.4,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,17:45,67.1,34.7,30.0,0.0,306,W,9.4,13.5,0.0,84.5,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,18:00,65.7,34.7,31.4,0.0,229,W,9.6,13.9,0.0,82.7,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,18:15,63.9,34.5,33.3,0.0,177,W,9.2,15.3,0.0,80.9,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,18:30,62.4,34.2,34.8,0.0,147,W,9.1,14.6,0.0,79.4,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,18:45,61.5,33.3,34.5,0.0,95,W,8.4,13.9,0.0,78.1,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,19:00,60.3,32.3,34.6,0.0,45,NW,8.1,11.7,0.0,76.7,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,19:15,59.1,32.5,36.4,0.0,22,NW,7.4,12.4,0.0,75.3,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,19:30,58.3,31.9,36.6,0.0,13,NW,6.9,9.9,0.0,73.9,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,19:45,57.4,32.5,38.8,0.0,7,NW,5.5,9.6,0.0,72.6,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,20:00,55.7,32.6,41.3,0.0,2,NW,3.0,4.9,0.0,71.4,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,20:15,53.9,33.0,44.9,0.0,0,N,3.3,4.6,0.0,70.3,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,20:30,53.5,33.4,46.2,0.0,0,SW,2.0,4.9,0.0,69.3,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,20:45,52.6,35.4,51.7,0.0,0,W,2.4,4.9,0.0,68.1,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,21:00,50.5,35.0,55.0,0.0,0,NW,3.7,4.6,0.0,67.1,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,21:15,51.2,34.7,53.2,0.0,0,N,2.6,3.5,0.0,66.1,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,21:30,50.5,34.2,53.4,0.0,0,NW,3.0,3.9,0.0,65.1,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,21:45,50.1,33.9,53.5,0.0,0,NW,3.1,4.6,0.0,64.2,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,22:00,49.2,33.5,54.4,0.0,0,N,3.6,4.2,0.0,63.4,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,22:15,50.4,32.2,49.5,0.0,0,N,3.3,4.2,0.0,62.6,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,22:30,49.1,33.4,54.4,0.0,0,N ,3.1,3.9,0.0,61.8,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,22:45,49.4,34.5,56.4,0.0,0,NW,2.0,3.5,0.0,61.1,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-05-31,23:00,50.5,34.6,54.3,0.0,0,NW,3.3,7.1,0.0,60.4,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,23:15,50.6,35.1,55.0,0.0,0,N,4.4,6.4,0.0,60.0,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,23:30,50.8,35.2,54.8,0.0,0,NW,4.7,6.4,0.0,59.6,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,23:45,50.8,35.4,55.3,0.0,0,N,4.4,6.7,0.0,59.3,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,24:00,50.5,35.4,56.1,0.0,0,NW,4.5,7.1,0.0,59.0,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,00:15,50.8,35.5,55.5,0.0,0,NW,5.1,8.9,0.0,58.6,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,00:30,51.1,35.6,55.2,0.0,0,NW,5.9,8.9,0.0,58.4,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,00:45,50.9,35.8,56.2,0.0,0,NW,5.4,8.2,0.0,58.2,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,01:00,50.6,36.0,57.2,0.0,0,NW,6.5,9.2,0.0,58.0,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,01:15,50.6,35.8,56.7,0.0,0,NW,6.0,9.6,0.0,57.8,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,01:30,50.1,35.9,57.9,0.0,0,NW,4.9,9.2,0.0,57.6,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,01:45,49.8,36.0,58.7,0.0,0,NW,5.2,8.5,0.0,57.4,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,02:00,50.2,35.8,57.5,0.0,0,NW,5.8,10.3,0.0,57.2,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,02:15,50.6,35.4,55.9,0.0,0,NW,6.6,11.0,0.0,57.0,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,02:30,50.4,35.4,56.1,0.0,0,NW,5.1,8.9,0.0,56.8,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,02:45,49.8,35.7,58.0,0.0,0,W,3.4,5.7,0.0,56.7,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,03:00,49.8,35.9,58.5,0.0,0,NW,3.7,8.2,0.0,56.4,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,03:15,48.4,35.6,61.0,0.0,0,NW,2.7,3.9,0.0,56.2,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,03:30,46.2,36.0,67.4,0.0,0,NW,3.5,4.6,0.0,55.9,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,03:45,45.5,36.7,71.3,0.0,0,NW,3.1,4.9,0.0,55.4,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,04:00,46.1,37.2,70.8,0.0,0,NW,3.8,5.3,0.0,55.1,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,04:15,47.0,37.1,68.2,0.0,3,NW,4.1,5.3,0.0,54.9,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,04:30,47.3,37.1,67.6,0.0,11,NW,4.3,6.0,0.0,54.7,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,04:45,47.4,37.3,67.7,0.0,27,NW,4.5,6.4,0.0,54.5,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,05:00,47.8,37.7,67.7,0.0,51,NW,5.0,7.4,0.0,54.5,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,05:15,49.5,37.8,63.8,0.0,146,NW,5.5,8.9,0.0,54.5,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,05:30,50.9,37.4,59.7,0.0,179,NW,5.4,8.5,0.0,54.7,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,05:45,50.7,37.5,60.3,0.0,120,NW,3.7,6.0,0.0,54.7,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,06:00,50.6,37.7,60.9,0.0,128,NW,4.5,8.2,0.0,54.6,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,06:15,52.0,37.7,58.0,0.0,213,NW,4.7,8.2,0.0,54.6,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,06:30,53.9,37.4,53.3,0.0,308,NW,5.6,8.5,0.0,54.7,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,06:45,54.3,37.5,52.9,0.0,275,NW,5.4,8.5,0.0,54.9,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,07:00,55.0,37.9,52.4,0.0,366,NW,4.4,7.4,0.0,55.0,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,07:15,56.9,37.6,48.2,0.0,458,NW,4.6,7.4,0.0,55.3,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,07:30,58.3,36.9,44.8,0.0,505,NW,4.7,7.8,0.0,55.8,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,07:45,59.2,36.5,42.6,0.0,545,NW,3.8,7.8,0.0,56.6,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,08:00,59.9,36.4,41.4,0.0,583,W,4.2,7.4,0.0,57.3,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,08:15,60.0,36.4,41.2,0.0,623,S,3.2,6.0,0.0,57.9,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,08:30,61.6,36.7,39.4,0.0,661,W,2.9,6.4,0.0,58.8,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,08:45,62.5,36.7,38.2,0.0,697,W,3.8,6.4,0.0,59.8,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,09:00,63.3,36.8,37.3,0.0,732,SW,3.2,5.7,0.0,61.2,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,09:15,63.7,37.7,38.0,0.0,766,S,3.5,6.7,0.0,62.6,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,09:30,64.2,36.3,35.4,0.0,796,SW,3.5,6.4,0.0,64.6,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,09:45,64.8,38.2,37.3,0.0,824,SE,3.4,6.0,0.0,66.5,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,10:00,65.5,37.5,35.4,0.0,853,S,4.4,7.4,0.0,68.4,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,10:15,65.3,37.5,35.7,0.0,875,SE,4.1,7.1,0.0,70.1,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,10:30,66.6,37.7,34.5,0.0,898,S,4.2,7.4,0.0,72.2,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,10:45,67.3,37.3,33.1,0.0,917,S,4.2,8.5,0.0,74.5,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,11:00,69.0,35.9,29.6,0.0,933,SW,4.6,8.2,0.0,77.0,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,11:15,69.2,35.1,28.4,0.0,946,SE,5.1,10.3,0.0,79.3,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,11:30,70.0,33.1,25.5,0.0,955,S,5.2,13.2,0.0,80.7,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,11:45,70.6,31.2,23.1,0.0,964,S,5.4,10.7,0.0,82.6,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,12:00,71.7,28.1,19.6,0.0,968,SW,5.7,11.0,0.0,85.0,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,12:15,72.3,27.5,18.8,0.0,968,SW,6.7,12.1,0.0,87.3,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,12:30,73.6,26.1,17.0,0.0,965,SW,6.4,11.7,0.0,89.6,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,12:45,73.5,27.3,18.0,0.0,958,SW,7.3,12.8,0.0,91.7,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,13:00,74.4,29.6,19.1,0.0,944,SW,7.8,11.7,0.0,93.5,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,13:15,73.9,30.1,19.8,0.0,931,SW,8.9,15.7,0.0,94.1,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,13:30,75.3,31.1,19.7,0.0,918,W,9.5,15.7,0.0,93.5,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,13:45,74.8,30.2,19.3,0.0,898,W,9.4,13.9,0.0,95.5,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,14:00,75.0,30.1,19.1,0.0,876,W,9.6,13.5,0.0,97.2,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,14:15,75.5,30.5,19.1,0.0,852,SW,8.6,13.9,0.0,98.9,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,14:30,75.7,29.2,17.9,0.0,825,SW,9.2,15.0,0.0,100.5,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,14:45,75.3,28.0,17.3,0.0,794,SW,9.5,14.2,0.0,101.6,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,15:00,76.0,29.1,17.7,0.0,763,W,9.8,16.4,0.0,102.5,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,15:15,75.8,29.0,17.7,0.0,727,W,9.8,15.7,0.0,103.2,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,15:30,75.5,28.9,17.9,0.0,689,W,10.0,16.7,0.0,103.7,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,15:45,76.3,30.2,18.4,0.0,652,SW,8.0,14.6,0.0,104.1,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,16:00,75.7,29.8,18.4,0.0,612,SW,8.5,13.5,0.0,104.4,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,16:15,75.0,28.2,17.7,0.0,574,SW,9.3,18.2,0.0,104.1,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,16:30,74.7,28.0,17.7,0.0,531,SW,9.2,13.2,0.0,102.1,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,16:45,74.3,25.7,16.3,0.0,489,SW,10.3,15.3,0.0,98.9,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,17:00,74.1,25.7,16.4,0.0,442,SW,9.9,15.0,0.0,95.6,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,17:15,73.2,27.4,18.2,0.0,401,SW,10.1,15.3,0.0,93.1,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,17:30,72.9,27.3,18.3,0.0,357,SW,9.0,13.5,0.0,91.2,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,17:45,72.4,27.5,18.8,0.0,312,SW,8.3,13.5,0.0,89.1,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,18:00,71.5,28.6,20.2,0.0,267,SW,8.3,13.9,0.0,87.1,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,18:15,70.7,28.6,20.8,0.0,225,SW,7.2,11.0,0.0,85.2,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,18:30,69.9,29.3,21.9,0.0,184,SW,6.4,10.3,0.0,83.4,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,18:45,68.7,30.7,24.2,0.0,143,W,7.3,11.0,0.0,81.8,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,19:00,66.8,33.7,29.2,0.0,108,W,7.3,11.0,0.0,80.3,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,19:15,64.8,34.3,32.0,0.0,74,W,9.7,14.6,0.0,78.8,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,19:30,63.1,34.2,33.9,0.0,40,W,9.8,15.3,0.0,77.3,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,19:45,61.5,34.6,36.4,0.0,14,W,8.7,12.4,0.0,75.9,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,20:00,60.1,34.9,38.7,0.0,4,W,8.3,12.8,0.0,74.6,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,20:15,59.1,35.0,40.4,0.0,0,NW,7.1,11.0,0.0,73.3,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,20:30,58.3,35.4,42.0,0.0,0,NW,6.9,10.7,0.0,72.2,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,20:45,58.0,35.4,42.4,0.0,0,NW,6.3,8.9,0.0,71.1,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,21:00,57.8,35.4,42.9,0.0,0,NW,6.8,11.0,0.0,70.1,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,21:15,57.4,35.4,43.4,0.0,0,W,6.4,9.9,0.0,69.2,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,21:30,55.4,35.3,46.5,0.0,0,NW,4.0,6.0,0.0,68.4,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,21:45,55.2,34.6,45.7,0.0,0,NW,4.1,5.3,0.0,67.5,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,22:00,56.1,34.7,44.3,0.0,0,NW,4.6,7.4,0.0,66.7,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,22:15,55.2,34.5,45.5,0.0,0,NW,4.6,7.1,0.0,66.0,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,22:30,54.1,34.4,47.2,0.0,0,NW,3.6,4.6,0.0,65.3,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,22:45,53.4,34.1,47.9,0.0,0,NW,3.1,4.2,0.0,64.6,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-01,23:00,52.8,34.1,48.9,0.0,0,N,3.2,4.2,0.0,63.8,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,23:15,53.0,34.2,48.6,0.0,0,N,3.0,4.2,0.0,63.1,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,23:30,51.4,34.2,51.6,0.0,0,NW,3.3,4.6,0.0,62.4,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,23:45,52.1,34.3,50.4,0.0,0,NW,2.9,4.2,0.0,61.8,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,24:00,52.5,34.6,50.3,0.0,0,N ,2.6,3.5,0.0,61.2,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,00:15,51.7,34.4,51.4,0.0,0,N,3.3,4.2,0.0,60.6,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,00:30,50.6,33.3,51.3,0.0,0,N ,3.7,4.9,0.0,60.1,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,00:45,50.0,33.6,53.1,0.0,0,N ,3.7,4.6,0.0,59.5,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
