Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-14,00:15,53.9,,35.7,50.0,0.0,W@13.5,19.6,,68.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:32.553927
2011-06-14,00:30,53.5,,35.8,50.8,0.0,W@12.2,19.6,,68.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:32.553927
2011-06-14,00:45,53.1,,35.7,51.5,0.0,W@10.7,16.4,,68.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:32.553927
2011-06-14,01:00,52.4,,35.7,52.9,0.0,W@8.5,13.9,,68.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:32.553927
2011-06-14,01:15,51.9,,35.8,54.0,0.0,W@8.4,14.2,,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:32.553927
2011-06-14,01:30,51.4,,35.9,55.1,0.0,W@8.3,12.4,,68.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:32.553927
2011-06-14,01:45,51.2,,35.9,55.6,0.0,W@8.4,12.4,,68.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:32.553927
2011-06-14,02:00,51.1,,35.9,55.9,0.0,W@7.8,11.7,,68.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:32.553927
2011-06-14,02:15,50.9,,36.0,56.4,0.0,W@7.8,12.4,,68.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:32.553927
2011-06-14,02:30,50.4,,35.9,57.3,0.0,W@4.4,9.2,,67.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:32.553927
2011-06-14,02:45,50.3,,35.4,56.5,0.0,W@5.6,11.0,,67.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:32.553927
2011-06-14,03:00,49.9,,35.2,56.9,0.0,NW@5.6,7.8,,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:32.553927
2011-06-14,03:15,49.0,,34.9,58.0,0.0,NW@4.9,7.8,,67.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:32.553927
2011-06-14,03:30,48.1,,34.4,58.8,0.0,W@3.1,6.4,,67.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:32.553927
2011-06-14,03:45,47.4,,34.7,61.2,0.0,W@3.2,6.7,,67.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:32.553927
2011-06-14,04:00,48.0,,34.7,59.7,0.0,NW@4.4,7.1,,67.4,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:32.553927
2011-06-14,04:15,48.4,,35.0,59.6,0.0,W@5.3,8.5,,67.3,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:32.553927
2011-06-14,04:30,48.5,,35.2,59.8,0.0,W@3.3,6.4,,67.2,0.0,18,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:32.553927
2011-06-14,04:45,48.0,,35.5,61.7,0.0,W@2.2,4.6,,67.0,0.0,56,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:32.553927
2011-06-14,05:00,47.8,,35.4,61.9,0.0,NW@2.8,3.9,,66.9,0.0,88,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:32.553927
2011-06-14,05:15,49.2,,35.9,59.8,0.0,NW@2.1,2.8,,66.8,0.0,124,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:32.553927
2011-06-14,05:30,51.9,,36.5,55.6,0.0,SE@1.4,3.1,,66.7,0.0,162,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:32.553927
2011-06-14,05:45,51.9,,38.0,58.9,0.0,E@2.6,4.9,,66.6,0.0,201,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:43:32.553927
