Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-18,00:15,26.8,,24.2,93.0,0.01,N@5.7,8.2,,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:12.000130
2011-02-18,00:30,27.2,,25.0,94.4,0.01,N@5.7,7.8,,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:12.000130
2011-02-18,00:45,27.2,,24.9,93.9,0.01,N@5.5,7.1,,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:12.000130
2011-02-18,01:00,27.4,,25.1,93.8,0.01,N@5.6,7.8,,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:12.000130
2011-02-18,01:15,27.7,,25.2,93.0,0.01,N@5.9,7.8,,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:12.000130
2011-02-18,01:30,27.1,,24.6,93.2,0.01,N@5.9,7.4,,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:12.000130
2011-02-18,01:45,26.4,,24.1,94.2,0.01,N@6.5,8.9,,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:12.000130
2011-02-18,02:00,26.4,,24.3,95.4,0.01,N@6.9,8.9,,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:12.000130
2011-02-18,02:15,26.5,,24.7,96.0,0.01,N@6.6,8.5,,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:12.000130
2011-02-18,02:30,26.2,,24.6,97.1,0.01,N@6.2,8.2,,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:12.000130
2011-02-18,02:45,26.4,,24.8,97.3,0.02,N@5.9,7.8,,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:12.000130
2011-02-18,03:00,26.7,,25.2,97.5,0.02,N@6.6,8.2,,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:12.000130
2011-02-18,03:15,27.1,,25.6,96.9,0.02,N@6.5,8.5,,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:12.000130
2011-02-18,03:30,27.2,,25.6,96.5,0.02,N@5.7,7.8,,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:12.000130
2011-02-18,03:45,27.4,,25.8,96.4,0.02,N@5.8,7.8,,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:12.000130
2011-02-18,04:00,27.2,,25.1,94.5,0.01,N@6.0,7.4,,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:12.000130
2011-02-18,04:15,27.0,,24.7,94.1,0.01,N@5.7,7.4,,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:12.000130
2011-02-18,04:30,26.8,,24.4,94.0,0.01,N@5.2,7.8,,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:12.000130
2011-02-18,04:45,28.4,,25.6,91.3,0.0,NW@6.0,8.2,,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:12.000130
