Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-15,00:15,60.8,,43.1,52.1,0.0,NW@4.1,6.0,,77.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,00:30,61.8,,41.7,47.7,0.0,NW@3.7,4.6,,77.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,00:45,62.4,,40.2,43.9,0.0,N@3.2,4.2,,77.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,01:00,62.9,,39.8,42.5,0.0,NW@3.0,4.2,,77.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,01:15,61.4,,40.0,45.1,0.0,NW@3.1,3.5,,77.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,01:30,60.4,,42.5,51.5,0.0,N@3.2,4.2,,76.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,01:45,59.8,,45.3,58.5,0.0,N@3.2,6.0,,76.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,02:00,61.5,,46.7,58.2,0.0,NW@4.8,7.1,,76.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,02:15,60.2,,46.9,61.3,0.0,N@4.9,6.7,,76.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,02:30,59.5,,47.2,63.6,0.0,N@4.8,6.7,,76.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,02:45,59.5,,47.5,64.3,0.0,N@4.4,6.0,,76.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,03:00,60.4,,47.4,62.1,0.0,N@4.5,7.1,,76.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,03:15,59.7,,47.0,62.7,0.0,N@5.1,7.4,,76.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,03:30,59.7,,46.7,62.0,0.0,N@5.7,8.2,,76.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,03:45,59.9,,46.4,60.7,0.0,N@5.8,8.9,,76.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,04:00,59.3,,46.2,61.7,0.0,N@5.5,7.1,,76.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,04:15,58.5,,46.0,63.0,0.0,N@5.2,7.1,,76.5,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,04:30,58.6,,46.0,62.7,0.0,N@5.0,7.1,,76.4,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,04:45,57.0,,45.7,65.8,0.0,N@3.9,4.9,,76.3,0.0,20,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,05:00,56.9,,45.5,65.4,0.0,N@3.2,4.6,,76.3,0.0,53,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,05:15,59.8,,45.7,59.6,0.0,NW@2.8,4.6,,76.2,0.0,85,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,05:30,61.2,,45.9,56.9,0.0,NW@4.0,7.8,,76.1,0.0,121,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,05:45,61.9,,45.7,55.1,0.0,NW@6.4,9.6,,76.0,0.0,158,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,06:00,62.5,,45.6,53.8,0.0,NW@8.3,11.0,,76.0,0.0,197,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,06:15,63.3,,45.7,52.6,0.0,NW@7.7,10.7,,75.9,0.0,240,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,06:30,64.0,,46.1,52.0,0.0,NW@6.7,9.2,,75.8,0.0,287,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,06:45,65.4,,45.6,48.6,0.0,NW@5.9,8.9,,75.7,0.0,333,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,07:00,66.1,,45.2,46.8,0.0,NW@6.6,9.6,,75.7,0.0,380,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,07:15,67.6,,45.6,45.1,0.0,N@6.1,8.9,,75.6,0.0,428,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,07:30,68.4,,44.7,42.4,0.0,N@6.1,8.5,,75.5,0.0,469,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,07:45,69.9,,45.4,41.5,0.0,N@5.8,8.9,,75.4,0.0,520,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,08:00,70.7,,46.0,41.2,0.0,N@6.2,9.2,,75.3,0.0,563,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,08:15,71.8,,45.7,39.2,0.0,N@6.0,8.9,,75.2,0.0,607,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,08:30,72.7,,44.9,36.9,0.0,N@5.9,8.5,,75.1,0.0,645,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,08:45,73.9,,45.8,36.8,0.0,N@5.0,8.5,,75.1,0.0,689,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,09:00,75.0,,44.6,33.8,0.0,N@4.4,7.1,,75.0,0.0,710,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,09:15,76.6,,45.3,32.9,0.0,N@3.6,6.4,,74.9,0.0,753,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,09:30,77.0,,45.2,32.4,0.0,E@3.7,6.0,,74.8,0.0,776,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
2009-07-15,09:45,76.2,,46.7,35.1,0.0,S@4.2,6.4,,74.8,0.0,791,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:10.609316
