Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-07,00:15,29.4,,28.2,97.1,0.19,NW@2.3,3.1,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:13.356923
2011-01-07,00:30,29.7,,28.6,97.3,0.3,NW@2.1,2.8,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:13.356923
2011-01-07,00:45,30.3,,29.5,98.3,0.29,NW@1.3,3.1,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:13.356923
2011-01-07,01:00,30.7,,30.0,98.2,0.31,S@0.8,3.1,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:13.356923
2011-01-07,01:15,30.5,,29.9,98.9,0.28,S@1.3,3.1,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:13.356923
2011-01-07,01:30,29.5,,28.8,98.8,0.24,SE@2.0,3.1,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:13.356923
2011-01-07,01:45,29.4,,28.5,98.3,0.22,SE@0.9,2.4,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:13.356923
2011-01-07,02:00,29.7,,28.7,97.5,0.22,S@0.1,2.1,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:13.356923
2011-01-07,02:15,29.9,,29.0,97.9,0.22,NW@0.0,1.4,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:13.356923
2011-01-07,02:30,30.0,,29.4,99.0,0.23,N@0.9,2.4,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:13.356923
2011-01-07,02:45,30.4,,29.9,99.6,0.25,N@1.8,3.1,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:13.356923
2011-01-07,03:00,30.5,,30.0,99.5,0.24,NW@0.5,2.4,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:13.356923
2011-01-07,03:15,30.4,,29.8,99.2,0.24,NW@0.4,2.1,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:13.356923
2011-01-07,03:30,30.6,,29.8,98.3,0.24,NW@0.2,1.7,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:13.356923
2011-01-07,03:45,30.4,,29.4,97.4,0.22,N@0.0,0.0,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:13.356923
2011-01-07,04:00,30.7,,29.1,94.9,0.2,N@0.0,0.0,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:13.356923
2011-01-07,04:15,30.4,,28.3,93.2,0.17,N@0.0,0.0,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:13.356923
2011-01-07,04:30,30.2,,27.9,92.4,0.16,N@0.0,0.0,,33.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:13.356923
