Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-17,00:15,36.3,36.3,33.4,89.0,0.0,SW@3.9,6.0,36.7,41.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:37.385493
2017-11-17,00:30,36.2,36.1,33.1,88.4,0.0,S@3.4,6.4,36.4,41.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:37.385493
2017-11-17,00:45,35.8,35.6,32.7,88.3,0.0,SE@1.8,3.1,36.1,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:37.385493
2017-11-17,01:00,36.4,36.4,32.7,86.2,0.0,S@3.8,9.2,35.8,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:37.385493
2017-11-17,01:15,36.5,36.4,32.4,85.1,0.0,S@4.1,7.1,35.6,41.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:37.385493
2017-11-17,01:30,35.4,35.3,32.3,88.2,0.0,S@3.7,6.0,35.4,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:37.385493
2017-11-17,01:45,36.0,35.9,32.3,86.3,0.0,SW@5.0,8.5,35.4,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:37.385493
2017-11-17,02:00,36.2,36.2,32.0,84.7,0.0,SW@4.5,7.4,35.3,41.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:37.385493
2017-11-17,02:15,36.1,36.1,32.0,84.9,0.0,SW@4.0,6.4,35.2,41.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:37.385493
2017-11-17,02:30,36.2,36.1,32.0,84.5,0.0,W@3.7,6.4,35.2,41.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:37.385493
2017-11-17,02:45,36.1,36.1,31.6,83.6,0.0,W@3.1,5.7,35.2,41.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:37.385493
2017-11-17,03:00,36.3,36.1,31.2,81.7,0.0,SE@1.4,3.5,35.1,41.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:37.385493
2017-11-17,03:15,34.6,34.3,30.2,83.8,0.0,E@2.8,3.9,35.0,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:37.385493
2017-11-17,03:30,33.7,33.5,29.6,84.5,0.0,E@2.6,4.2,34.9,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:37.385493
2017-11-17,03:45,35.5,35.3,30.2,80.9,0.0,NE@2.7,4.9,34.8,41.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:37.385493
2017-11-17,04:00,37.5,37.4,29.1,71.3,0.0,E@2.7,5.3,34.8,41.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:37.385493
2017-11-17,04:15,39.1,39.0,28.4,65.2,0.0,E@5.6,9.9,34.8,41.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:37.385493
2017-11-17,04:30,38.4,38.3,28.5,67.2,0.0,SE@3.2,8.2,34.7,41.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:37.385493
2017-11-17,04:45,36.9,36.8,28.5,71.3,0.0,E@3.3,6.0,34.7,41.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:37.385493
2017-11-17,05:00,36.4,36.3,28.1,71.6,0.0,E@2.7,7.1,34.6,41.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:37.385493
2017-11-17,05:15,35.6,35.5,27.7,72.4,0.0,NE@3.1,5.3,34.6,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:37.385493
2017-11-17,05:30,37.2,37.0,26.7,65.2,0.0,E@2.1,4.2,34.5,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:37.385493
2017-11-17,05:45,37.5,37.3,26.9,65.1,0.0,SE@2.5,4.9,34.5,40.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:37.385493
2017-11-17,06:00,37.4,37.3,27.5,67.2,0.0,S@3.5,6.7,34.4,40.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:37.385493
2017-11-17,06:15,36.2,36.1,28.0,72.1,0.0,S@4.0,7.8,34.4,40.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:37.385493
