Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-17,00:15,64.6,,44.2,47.4,0.0,NW@2.2,3.1,,74.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:39.010522
2009-06-17,00:30,63.7,,44.0,48.7,0.0,W@2.7,3.9,,74.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:39.010522
2009-06-17,00:45,63.3,,44.4,49.9,0.0,W@3.1,4.6,,74.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:39.010522
2009-06-17,01:00,63.6,,44.4,49.5,0.0,W@3.2,4.6,,74.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:39.010522
2009-06-17,01:15,63.1,,44.1,49.9,0.0,NW@3.7,6.4,,74.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:39.010522
2009-06-17,01:30,62.6,,43.0,48.6,0.0,NW@2.8,4.6,,74.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:39.010522
2009-06-17,01:45,62.4,,44.8,52.4,0.0,W@2.2,4.6,,74.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:39.010522
2009-06-17,02:00,62.9,,44.6,51.1,0.0,SW@1.6,3.9,,74.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:39.010522
2009-06-17,02:15,62.6,,43.9,50.3,0.0,W@2.8,4.9,,74.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:39.010522
2009-06-17,02:30,62.2,,43.6,50.5,0.0,NW@3.2,4.6,,74.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:39.010522
2009-06-17,02:45,62.3,,43.0,49.0,0.0,NW@3.6,5.7,,74.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:39.010522
2009-06-17,03:00,61.8,,43.0,49.9,0.0,NW@3.2,4.6,,74.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:39.010522
