Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-30,00:15,50.6,50.6,43.6,76.8,0.0,E@3.6,6.0,,50.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:50.635654
2012-10-30,00:30,48.1,48.4,43.7,84.8,0.0,E@4.3,7.1,,50.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:50.635654
2012-10-30,00:45,47.7,48.1,43.9,86.5,0.0,E@3.3,4.6,,50.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:50.635654
2012-10-30,01:00,48.0,48.5,44.0,85.8,0.0,E@3.1,4.2,,50.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:50.635654
2012-10-30,01:15,48.9,49.3,44.3,84.2,0.0,SE@3.3,5.3,,50.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:50.635654
2012-10-30,01:30,49.9,50.3,44.2,80.7,0.0,E@3.4,4.9,,50.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:50.635654
2012-10-30,01:45,49.9,50.4,43.9,79.7,0.0,E@2.9,4.2,,50.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:50.635654
2012-10-30,02:00,50.6,51.2,44.1,78.1,0.0,E@3.1,4.6,,50.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:50.635654
2012-10-30,02:15,51.2,51.7,44.3,76.9,0.01,E@2.9,4.2,,50.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:50.635654
2012-10-30,02:30,52.0,52.3,44.0,74.0,0.0,NE@2.3,4.9,,50.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:50.635654
2012-10-30,02:45,50.9,51.3,44.3,78.1,0.19,NW@5.1,8.2,,50.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:50.635654
2012-10-30,03:00,50.4,50.8,45.1,82.0,0.99,N@3.4,6.0,,50.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:50.635654
2012-10-30,03:15,50.2,50.6,45.1,82.6,0.99,NE@2.9,3.5,,50.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:50.635654
2012-10-30,03:30,51.1,51.6,44.7,78.6,0.94,N@2.6,3.5,,50.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:50.635654
2012-10-30,03:45,51.7,51.9,44.4,76.1,0.91,NE@3.1,4.9,,50.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:50.635654
2012-10-30,04:00,51.2,51.6,44.2,76.8,0.78,NE@2.9,3.9,,50.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:50.635654
