Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-04,00:15,58.1,58.0,38.3,47.6,0.0,N@3.7,4.6,70.4,77.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,00:30,58.4,58.4,37.8,46.1,0.0,N@3.6,4.9,69.9,76.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,00:45,58.8,58.7,37.3,44.7,0.0,N@3.4,5.3,69.5,76.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,01:00,58.9,58.8,37.3,44.4,0.0,N@4.1,7.1,69.1,76.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,01:15,58.7,58.6,37.3,44.8,0.0,N@3.6,4.9,68.7,76.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,01:30,58.1,58.0,37.6,46.3,0.0,N@3.6,5.3,68.3,76.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,01:45,57.8,57.7,37.8,47.1,0.0,N@3.4,4.9,68.0,76.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,02:00,56.2,56.0,38.0,50.2,0.0,N@2.8,3.5,67.6,76.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,02:15,55.3,55.2,37.9,51.9,0.0,NW@2.4,4.2,67.1,76.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,02:30,55.2,55.0,40.6,57.9,0.0,NW@2.0,3.1,66.6,76.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,02:45,54.5,54.3,42.4,63.6,0.0,N@2.9,3.9,66.1,76.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,03:00,56.0,56.0,42.4,60.2,0.0,NE@2.7,3.9,65.6,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,03:15,54.6,54.3,41.6,61.3,0.0,NE@3.3,3.9,65.1,76.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,03:30,53.9,53.6,41.1,61.8,0.0,NE@3.2,3.9,64.7,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,03:45,54.6,54.1,39.8,57.2,0.0,NE@3.3,3.9,64.2,75.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,04:00,52.9,52.8,40.3,62.2,0.0,NW@2.6,4.2,63.7,75.8,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,04:15,53.4,53.0,41.0,62.7,0.0,N@2.4,3.1,63.2,75.7,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,04:30,52.9,52.8,41.4,64.9,0.0,NW@3.7,4.9,62.8,75.7,0.0,10,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,04:45,53.3,53.5,42.7,67.0,0.0,NW@3.3,4.2,62.5,75.6,0.0,43,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,05:00,55.3,55.1,43.6,64.8,0.0,W@2.4,3.5,62.2,75.5,0.0,79,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,05:15,55.5,55.2,44.6,66.6,0.0,W@3.2,5.3,61.9,75.4,0.0,111,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,05:30,56.3,55.9,44.6,64.9,0.0,W@3.6,6.4,61.8,75.3,0.0,148,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,05:45,58.7,58.3,44.5,59.0,0.0,NW@3.2,5.7,61.7,75.2,0.0,187,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,06:00,61.2,60.8,43.4,51.9,0.0,NW@4.5,7.1,61.7,75.1,0.0,228,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,06:15,62.5,62.1,42.1,47.1,0.0,NW@4.4,7.1,61.8,75.0,0.0,271,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,06:30,63.7,63.2,41.7,44.6,0.0,NW@3.8,6.7,61.9,74.9,0.0,315,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,06:45,64.3,64.0,41.7,43.6,0.0,NW@3.6,7.1,62.1,74.8,0.0,362,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,07:00,65.0,64.8,43.4,45.4,0.0,W@3.5,6.0,62.4,74.7,0.0,414,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,07:15,65.4,65.6,42.4,43.0,0.0,W@2.4,4.9,62.7,74.6,0.0,464,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,07:30,66.3,65.9,42.6,42.2,0.0,SW@3.7,7.1,63.1,74.4,0.0,510,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,07:45,66.7,66.4,41.9,40.4,0.0,SW@3.4,5.7,63.7,74.4,0.0,568,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
2016-07-04,08:00,67.0,66.5,42.4,40.9,0.0,S@3.0,5.7,64.7,74.3,0.0,621,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:07.328103
