Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-28,00:15,63.8,,60.8,89.6,0.01,E@2.3,3.9,,68.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,00:30,65.6,,61.0,85.1,0.0,SW@3.8,7.1,,68.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,00:45,65.7,,61.3,85.4,0.0,W@4.0,6.0,,68.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,01:00,65.3,,61.4,87.0,0.0,W@3.4,4.9,,68.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,01:15,64.6,,61.3,88.8,0.01,W@2.8,4.2,,68.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,01:30,64.0,,61.1,90.1,0.01,W@2.2,3.9,,67.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,01:45,64.2,,61.1,89.8,0.01,W@2.7,4.2,,67.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,02:00,64.5,,61.1,88.6,0.01,W@1.6,3.9,,67.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,02:15,64.2,,60.5,87.7,0.01,W@2.7,4.9,,67.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,02:30,64.8,,60.6,86.0,0.0,W@4.7,6.7,,67.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,02:45,65.1,,61.0,86.6,0.0,SW@4.9,7.8,,67.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,03:00,64.1,,61.1,89.9,0.0,W@5.0,7.1,,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,03:15,62.8,,61.0,93.5,0.01,W@4.7,7.1,,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,03:30,62.2,,60.7,94.7,0.01,W@3.9,5.7,,67.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,03:45,62.9,,60.7,92.4,0.01,W@3.9,6.0,,67.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,04:00,63.3,,61.0,92.2,0.02,SW@2.6,4.6,,67.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,04:15,61.6,,60.5,96.1,0.08,E@2.2,4.6,,67.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,04:30,63.6,,61.5,92.9,0.03,SW@5.8,9.6,,67.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,04:45,64.2,,61.5,90.8,0.01,SW@6.5,10.3,,67.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,05:00,64.2,,61.4,90.6,0.0,SW@6.8,9.9,,67.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,05:15,63.7,,61.4,92.2,0.01,SW@4.7,7.8,,67.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,05:30,62.9,,61.3,94.5,0.02,SW@4.2,6.7,,67.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,05:45,63.1,,61.4,93.9,0.01,SW@4.4,7.1,,67.2,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,06:00,62.9,,61.2,94.1,0.01,W@4.4,6.7,,67.1,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,06:15,63.8,,61.3,91.6,0.01,SW@4.6,6.7,,67.1,0.0,24,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,06:30,64.5,,61.1,88.7,0.01,SW@2.7,6.0,,67.0,0.0,62,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,06:45,65.8,,61.3,85.5,0.0,SW@2.5,4.2,,67.0,0.0,98,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,07:00,67.0,,61.4,82.1,0.0,W@2.7,5.7,,66.9,0.0,136,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,07:15,70.4,,60.9,71.7,0.0,SE@3.7,8.5,,66.8,0.0,176,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,07:30,71.0,,61.2,71.1,0.0,SE@4.3,8.5,,66.8,0.0,217,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,07:45,73.0,,60.8,65.6,0.0,W@3.3,8.2,,66.7,0.0,259,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,08:00,73.9,,61.0,64.0,0.0,SW@4.2,8.2,,66.7,0.0,301,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
2010-09-28,08:15,74.4,,62.0,65.2,0.0,SW@4.7,9.9,,66.6,0.0,343,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:02.688666
