Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-29,00:15,38.6,38.6,32.1,77.0,0.0,SW@7.7,12.4,34.2,39.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,00:30,37.3,37.2,32.3,81.8,0.0,SW@6.9,9.6,34.2,39.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,00:45,36.8,36.8,32.6,84.5,0.0,SW@6.9,9.9,34.2,39.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,01:00,36.6,36.6,32.7,85.8,0.0,W@6.1,9.2,34.2,39.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,01:15,37.3,37.3,32.4,82.3,0.0,W@7.3,12.4,34.1,39.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,01:30,38.7,38.7,31.7,75.9,0.0,W@8.5,15.0,34.1,39.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,01:45,39.2,39.2,31.5,73.8,0.0,SW@8.9,15.0,34.1,39.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,02:00,39.1,39.1,31.6,74.1,0.0,SW@9.6,15.0,34.1,39.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,02:15,40.1,40.2,31.2,70.0,0.0,SW@10.4,16.4,34.1,39.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,02:30,40.6,40.6,30.8,67.8,0.0,SW@11.0,16.0,34.2,39.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,02:45,40.0,40.0,31.0,69.9,0.0,SW@8.3,13.9,34.2,39.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,03:00,39.0,38.9,31.5,74.2,0.0,SW@7.6,11.7,34.2,39.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,03:15,38.1,38.0,31.8,77.9,0.0,SW@8.4,11.7,34.1,39.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,03:30,38.2,38.2,31.5,76.6,0.0,SW@8.2,12.8,34.1,39.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,03:45,38.5,38.4,31.8,76.8,0.0,SW@8.5,13.9,34.1,39.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,04:00,38.3,38.3,32.2,78.2,0.0,SW@8.9,15.3,34.1,39.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,04:15,38.5,38.5,31.5,75.8,0.0,W@7.5,12.1,34.1,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,04:30,38.3,38.2,30.7,74.0,0.0,SW@6.2,10.3,34.1,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,04:45,37.2,37.2,30.9,77.7,0.0,W@5.7,8.9,34.0,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,05:00,38.4,38.4,30.7,73.8,0.0,W@6.5,10.7,34.0,38.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,05:15,37.9,37.9,31.1,76.1,0.0,SW@5.5,8.5,33.9,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,05:30,37.0,36.9,31.1,78.9,0.0,W@4.2,7.8,33.9,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,05:45,35.9,35.8,30.3,79.9,0.0,SW@2.8,4.6,33.9,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,06:00,36.4,36.3,31.6,82.4,0.0,SW@4.3,7.1,33.9,38.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,06:15,36.6,36.5,31.1,80.3,0.0,SW@3.3,8.5,33.8,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,06:30,35.2,35.1,31.1,84.6,0.0,W@2.8,4.9,33.8,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,06:45,34.0,34.0,29.8,84.3,0.0,NW@4.1,4.9,33.8,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,07:00,33.9,33.9,29.2,82.8,0.0,NW@4.3,6.0,33.8,38.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,07:15,34.5,34.3,29.4,81.5,0.0,N@4.5,6.4,33.7,38.6,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,07:30,34.9,34.8,29.1,78.9,0.0,SW@3.3,6.4,33.7,38.6,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,07:45,35.6,35.6,28.3,74.5,0.0,NW@3.1,4.2,33.7,38.6,0.0,10,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,08:00,36.0,35.8,28.3,73.5,0.0,W@2.8,4.6,33.7,38.5,0.0,22,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,08:15,36.0,35.8,30.0,78.8,0.0,S@1.7,3.1,33.7,38.5,0.0,36,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,08:30,36.9,36.7,31.6,81.0,0.0,SW@2.1,4.6,33.6,38.5,0.0,51,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,08:45,37.6,37.5,32.6,82.0,0.0,W@3.0,4.6,33.7,38.5,0.0,63,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,09:00,37.9,37.8,32.7,81.2,0.0,SW@2.6,5.3,33.7,38.5,0.0,87,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,09:15,37.6,37.5,33.0,83.1,0.0,SE@3.6,5.3,33.7,38.4,0.0,107,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,09:30,38.8,38.7,33.1,79.9,0.0,S@2.5,4.2,33.7,38.4,0.0,128,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,09:45,39.7,39.5,33.6,78.6,0.0,S@1.5,2.8,33.7,38.4,0.0,146,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,10:00,40.3,40.1,33.9,77.6,0.0,S@2.4,4.2,33.7,38.4,0.0,145,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,10:15,41.4,41.2,34.5,76.2,0.0,SW@1.5,3.1,33.9,38.3,0.0,194,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,10:30,43.4,43.1,34.5,70.5,0.0,SW@3.2,6.4,34.2,38.3,0.0,300,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,10:45,44.7,44.4,34.8,68.1,0.0,SW@4.1,6.0,34.9,38.3,0.0,328,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,11:00,45.4,45.1,34.0,64.2,0.0,SW@2.9,5.3,35.9,38.3,0.0,287,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,11:15,45.7,45.4,33.0,60.7,0.0,SW@3.6,6.0,36.6,38.3,0.0,281,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,11:30,46.0,45.7,33.2,60.9,0.0,SW@5.4,9.6,37.2,38.2,0.0,276,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,11:45,46.5,46.2,33.4,60.1,0.0,SW@5.8,8.9,37.7,38.2,0.0,345,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,12:00,46.8,46.5,34.0,60.6,0.0,SW@6.9,9.9,38.1,38.2,0.0,352,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,12:15,47.1,46.7,34.1,60.4,0.0,SW@6.1,9.2,38.6,38.2,0.0,356,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,12:30,47.5,47.2,34.1,59.3,0.0,SW@5.4,8.5,39.1,38.2,0.0,350,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,12:45,48.1,47.8,34.1,58.1,0.0,SW@6.0,8.9,39.8,38.2,0.0,347,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
2017-11-29,13:00,48.6,48.3,33.7,56.0,0.0,SW@7.1,11.0,40.8,38.2,0.0,346,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:53.969091
