Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-25,00:15,50.9,,30.0,44.4,0.0,NE@2.6,3.1,,61.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,00:30,51.4,,29.7,43.1,0.0,NE@2.5,3.1,,61.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,00:45,51.6,,30.3,43.7,0.0,NE@2.4,3.1,,61.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,01:00,51.6,,31.3,45.6,0.0,E@2.7,3.5,,60.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,01:15,51.1,,33.0,49.9,0.0,E@2.8,3.5,,60.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,01:30,51.4,,32.4,48.0,0.0,E@2.4,3.5,,60.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,01:45,52.3,,31.1,44.1,0.0,E@2.0,3.1,,60.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,02:00,53.2,,29.3,39.7,0.0,E@2.0,3.5,,60.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,02:15,52.9,,30.0,41.3,0.0,SE@2.1,3.1,,60.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,02:30,51.6,,31.8,46.5,0.0,NE@2.7,3.9,,60.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,02:45,50.2,,33.0,51.4,0.0,NE@3.6,4.9,,60.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,03:00,50.0,,33.9,53.6,0.0,N@4.3,6.0,,60.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,03:15,49.6,,34.9,56.9,0.0,N@4.7,7.8,,60.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,03:30,49.1,,35.2,58.5,0.0,N@4.0,6.4,,60.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,03:45,49.2,,35.5,58.9,0.0,N@4.8,7.4,,59.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,04:00,48.1,,37.5,66.5,0.0,N@6.3,8.9,,59.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,04:15,46.9,,39.1,74.1,0.0,N@7.3,9.2,,59.8,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,04:30,46.3,,39.0,75.5,0.0,N@7.2,9.6,,59.7,0.0,10,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,04:45,46.2,,39.9,78.4,0.0,N@6.4,9.2,,59.6,0.0,25,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,05:00,46.3,,40.0,78.3,0.0,NE@4.9,7.4,,59.5,0.0,41,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,05:15,47.8,,39.2,71.9,0.0,N@4.0,6.7,,59.4,0.0,49,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,05:30,47.2,,40.7,77.8,0.0,N@5.0,7.1,,59.3,0.0,74,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,05:45,47.9,,40.7,75.9,0.0,NE@4.4,6.7,,59.3,0.0,81,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,06:00,48.7,,40.4,72.9,0.0,N@3.6,5.7,,59.2,0.0,91,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,06:15,49.6,,39.7,68.6,0.0,NE@3.2,5.3,,59.1,0.0,101,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,06:30,50.6,,40.4,67.7,0.0,N@3.2,4.9,,59.0,0.0,109,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,06:45,50.7,,41.2,69.8,0.0,N@3.3,5.3,,58.9,0.0,137,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,07:00,50.0,,41.3,72.0,0.0,N@4.3,6.4,,58.9,0.0,128,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,07:15,49.1,,41.2,74.1,0.0,N@5.3,7.4,,58.8,0.0,138,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,07:30,49.7,,41.3,72.6,0.0,N@4.7,6.7,,58.7,0.0,155,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,07:45,49.9,,40.6,70.1,0.0,N@5.2,7.4,,58.6,0.0,184,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,08:00,50.2,,40.6,69.2,0.0,N@5.2,7.4,,58.6,0.0,214,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,08:15,50.7,,40.4,67.7,0.0,N@6.4,9.2,,58.5,0.0,233,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,08:30,51.2,,40.8,67.4,0.0,N@5.9,8.5,,58.5,0.0,234,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,08:45,51.7,,40.3,65.0,0.0,N@6.3,8.9,,58.4,0.0,290,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,09:00,52.8,,40.6,63.1,0.0,N@6.3,9.2,,58.3,0.0,310,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,09:15,53.7,,40.7,61.2,0.01,N@6.9,9.6,,58.3,0.0,333,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,09:30,54.5,,40.7,59.6,0.01,N@8.0,11.0,,58.2,0.0,374,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,09:45,56.2,,40.9,56.4,0.0,N@8.7,11.7,,58.2,0.0,506,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,10:00,59.5,,41.4,51.0,0.0,N@8.5,12.4,,58.1,0.0,773,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,10:15,61.3,,42.2,49.3,0.0,N@7.4,11.0,,58.1,0.0,789,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,10:30,61.6,,41.5,47.5,0.0,N@6.2,9.6,,58.1,0.0,681,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,10:45,62.7,,41.0,44.9,0.0,N@5.3,8.2,,58.0,0.0,709,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,11:00,64.2,,41.3,43.0,0.0,NE@5.1,8.9,,58.0,0.0,844,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,11:15,65.3,,40.1,39.5,0.0,NE@4.3,7.8,,58.0,0.0,832,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,11:30,66.7,,38.4,35.3,0.0,E@4.5,8.5,,58.0,0.0,853,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,11:45,66.8,,37.8,34.3,0.0,E@6.0,16.7,,58.0,0.0,868,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,12:00,68.2,,37.0,31.6,0.0,E@7.0,12.1,,58.0,0.0,1007,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,12:15,67.3,,37.9,33.9,0.0,SE@6.1,9.2,,58.0,0.0,710,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,12:30,65.6,,38.8,37.1,0.0,SE@4.3,7.4,,58.0,0.0,501,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,12:45,65.8,,37.4,34.9,0.0,E@4.2,6.7,,58.1,0.0,397,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,13:00,65.9,,36.5,33.6,0.0,E@3.8,7.8,,58.1,0.0,443,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,13:15,67.4,,36.8,32.2,0.0,E@4.0,7.4,,58.2,0.0,561,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,13:30,67.3,,37.6,33.4,0.0,SE@4.7,8.2,,58.3,0.0,580,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,13:45,67.6,,37.9,33.5,0.0,SE@4.5,6.7,,58.4,0.0,573,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,14:00,68.6,,37.6,32.0,0.0,SE@4.2,7.8,,58.5,0.0,582,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
2010-05-25,14:15,68.4,,37.8,32.4,0.0,SE@3.3,6.4,,58.7,0.0,607,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:35:33.432658
