Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-14,00:15,30.8,31.2,30.8,100.0,0.76,N@3.5,5.3,32.0,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,00:30,30.7,31.1,30.7,100.0,0.72,N@4.3,7.4,32.0,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,00:45,30.5,30.9,30.5,100.0,0.67,NE@3.8,5.3,32.0,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,01:00,30.4,30.8,30.4,100.0,0.64,N@3.1,4.2,32.0,32.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,01:15,30.3,30.7,30.3,100.0,0.6,NE@3.6,5.3,32.0,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,01:30,30.1,30.6,30.1,100.0,0.55,NE@3.9,7.1,32.0,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,01:45,30.1,30.5,30.1,100.0,0.53,NE@4.0,6.0,32.0,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,02:00,30.0,30.5,30.0,100.0,0.51,N@4.5,7.1,32.0,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,02:15,29.9,30.4,29.9,100.0,0.48,N@4.5,7.1,32.0,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,02:30,29.8,30.3,29.8,100.0,0.45,NE@4.7,6.7,32.0,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,02:45,29.7,30.2,29.7,100.0,0.43,N@4.6,6.7,32.0,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,03:00,29.7,30.2,29.7,100.0,0.43,N@4.5,6.0,32.0,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,03:15,29.7,30.1,29.7,100.0,0.41,N@3.9,6.0,32.0,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,03:30,29.6,30.1,29.6,100.0,0.4,N@3.9,6.0,32.0,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,03:45,29.6,30.0,29.6,100.0,0.38,NE@3.4,4.9,32.0,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,04:00,29.5,30.0,29.5,100.0,0.37,NE@3.0,4.9,32.0,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,04:15,29.5,29.9,29.5,100.0,0.36,N@2.5,3.5,32.0,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,04:30,29.5,29.9,29.5,100.0,0.35,N@3.0,4.6,32.0,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,04:45,29.5,29.9,29.5,100.0,0.35,N@2.8,4.2,32.0,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,05:00,29.4,29.8,29.4,100.0,0.35,NW@2.5,3.5,32.0,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,05:15,29.4,29.8,29.4,100.0,0.34,NW@2.1,3.1,32.0,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,05:30,29.4,29.7,29.4,100.0,0.34,NW@1.8,2.8,32.0,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,05:45,29.4,29.7,29.4,100.0,0.34,NW@1.7,2.8,32.0,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,06:00,29.4,29.7,28.9,100.0,0.33,NW@1.1,2.8,32.0,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,06:15,29.4,29.7,28.8,100.0,0.33,NW@2.8,3.5,32.0,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,06:30,29.3,29.7,28.8,99.9,0.34,NW@3.2,4.6,32.0,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,06:45,29.4,29.7,28.8,99.7,0.32,N@1.9,3.1,32.0,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,07:00,29.4,29.7,28.7,99.2,0.32,NW@2.3,3.9,32.0,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,07:15,29.2,29.6,28.5,99.2,0.32,N@2.6,4.6,32.0,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,07:30,29.2,29.6,28.5,99.0,0.31,N@3.4,4.9,32.0,32.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,07:45,29.2,29.7,28.4,98.7,0.32,N@4.0,5.3,32.0,32.2,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,08:00,29.3,29.8,28.4,98.5,0.33,N@4.1,5.7,32.0,32.2,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,08:15,29.5,30.0,28.5,98.1,0.35,N@5.1,7.4,32.0,32.2,0.0,10,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,08:30,29.6,30.1,28.6,97.7,0.37,N@5.4,8.2,32.0,32.2,0.0,18,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,08:45,29.8,30.2,28.6,97.2,0.39,N@5.4,7.4,32.0,32.2,0.0,23,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,09:00,30.0,30.5,28.7,96.5,0.42,N@5.6,7.4,32.0,32.2,0.0,31,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,09:15,30.2,30.7,28.9,96.0,0.48,N@5.5,7.4,32.0,32.2,0.0,45,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,09:30,30.5,31.0,29.1,95.7,0.54,N@5.6,7.8,32.0,32.2,0.0,56,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,09:45,30.7,31.2,29.1,95.2,0.59,N@5.9,8.9,32.0,32.2,0.0,70,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,10:00,30.8,31.3,29.2,94.9,0.67,N@5.5,8.5,32.0,32.2,0.0,86,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,10:15,30.9,31.4,29.3,95.0,0.7,N@6.1,8.5,32.0,32.2,0.0,87,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,10:30,31.0,31.5,29.4,95.1,0.76,N@6.1,8.5,32.0,32.2,0.0,100,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,10:45,31.1,31.6,29.6,95.1,0.81,N@6.5,9.6,32.0,32.2,0.0,103,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,11:00,31.4,31.9,30.0,95.1,0.88,N@5.9,8.5,32.0,32.2,0.0,117,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,11:15,31.6,32.1,30.1,94.6,0.93,NW@6.2,9.2,32.0,32.2,0.0,121,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,11:30,31.8,32.3,30.0,93.8,0.95,NW@6.6,9.2,32.0,32.2,0.0,129,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,11:45,32.0,32.5,30.1,92.9,0.94,NW@6.5,9.2,32.0,32.2,0.0,128,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,12:00,32.2,32.7,30.1,92.0,0.94,NW@6.4,8.9,32.0,32.2,0.0,135,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,12:15,32.4,32.9,30.2,91.2,0.91,NW@6.0,9.2,32.0,32.2,0.0,122,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,12:30,32.2,32.7,29.9,91.2,0.91,NW@5.9,8.2,32.0,32.2,0.0,108,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,12:45,32.2,32.7,29.8,90.8,0.91,NW@5.6,8.2,32.0,32.2,0.0,95,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,13:00,32.1,32.6,29.9,91.3,0.91,NW@5.6,8.2,32.0,32.2,0.0,84,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,13:15,32.2,32.7,29.8,91.0,0.89,NW@5.6,8.2,32.0,32.2,0.0,80,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,13:30,32.2,32.7,29.8,90.8,0.87,NW@5.5,8.2,32.0,32.2,0.0,79,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,13:45,32.3,32.8,29.8,90.5,0.83,NW@5.1,7.8,32.0,32.2,0.0,74,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,14:00,32.2,32.7,29.7,90.4,0.76,NW@4.7,7.1,32.0,32.2,0.0,52,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,14:15,32.1,32.6,29.5,90.1,0.63,NW@4.7,6.7,32.0,32.2,0.0,46,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,14:30,32.2,32.7,29.4,89.3,0.34,NW@4.8,7.1,32.0,32.2,0.0,48,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,14:45,32.3,32.7,29.1,87.7,0.03,NW@5.3,7.4,32.0,32.2,0.0,44,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
2015-01-14,15:00,32.4,32.9,29.0,87.2,0.0,NW@4.5,6.7,32.0,32.2,0.0,44,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:11:07.396465
