Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-05,03:00,56.2,56.3,37.5,49.3,0.0,W@3.7,5.7,64.4,72.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,03:15,55.9,55.9,38.5,51.9,0.0,W@3.8,7.4,64.2,72.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,03:30,57.1,57.1,37.9,48.4,0.0,SW@2.8,4.9,64.0,71.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,03:45,57.4,57.5,38.3,48.7,0.0,W@3.5,6.0,63.8,71.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,04:00,59.1,59.2,37.7,44.8,0.0,W@4.0,6.7,63.7,71.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,04:15,58.0,58.0,37.9,47.1,0.0,W@2.5,3.9,63.4,71.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,04:30,57.3,57.3,38.0,48.5,0.0,W@2.5,5.3,63.2,71.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,04:45,56.2,56.2,38.4,51.1,0.0,W@2.4,4.9,62.9,71.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,05:00,55.4,55.3,38.2,52.3,0.0,W@1.7,3.5,62.6,71.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,05:15,54.8,54.7,37.7,52.5,0.0,W@2.1,3.1,62.3,71.2,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,05:30,53.8,53.8,38.7,56.4,0.0,NW@2.7,4.6,62.0,71.1,0.0,11,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,05:45,54.0,54.0,38.4,55.5,0.0,NW@2.5,4.2,61.8,71.0,0.0,24,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,06:00,54.4,54.4,38.7,55.2,0.0,NW@2.3,4.2,61.7,70.9,0.0,45,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,06:15,55.2,55.1,38.9,53.9,0.0,W@2.7,4.9,61.7,70.8,0.0,58,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,06:30,55.9,55.7,39.1,53.2,0.0,W@3.5,4.6,61.6,70.7,0.0,123,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,06:45,58.6,58.2,40.3,50.5,0.0,W@2.9,4.6,61.7,70.6,0.0,255,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,07:00,59.1,58.8,40.8,50.6,0.0,SW@3.1,5.3,62.0,70.5,0.0,213,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,07:15,60.8,60.3,41.5,49.0,0.0,SW@2.7,4.9,62.3,70.4,0.0,313,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,07:30,62.3,61.9,42.2,47.7,0.0,SW@3.2,5.7,62.4,70.3,0.0,356,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,07:45,63.6,63.3,43.0,47.0,0.0,SW@3.7,6.7,62.7,70.2,0.0,397,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,08:00,64.5,64.4,44.0,47.2,0.0,W@4.1,6.4,63.0,70.1,0.0,402,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,08:15,64.5,64.4,45.4,49.8,0.0,S@3.7,5.7,63.5,70.0,0.0,222,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,08:30,65.7,65.3,44.0,45.4,0.0,S@3.6,5.7,64.0,69.9,0.0,511,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,08:45,68.8,68.4,42.4,38.4,0.0,S@4.0,6.4,64.7,69.8,0.0,628,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,09:00,68.1,67.9,43.0,40.2,0.0,SE@4.0,6.0,65.6,69.7,0.0,437,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,09:15,67.9,67.9,43.0,40.3,0.0,SE@3.6,6.0,66.3,69.6,0.0,397,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,09:30,69.5,69.4,42.1,36.9,0.0,S@3.9,6.4,67.1,69.6,0.0,613,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,09:45,71.0,70.7,41.9,34.8,0.0,S@4.1,8.5,68.2,69.5,0.0,748,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,10:00,71.3,71.1,42.0,34.5,0.0,S@4.2,6.4,69.6,69.4,0.0,579,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,10:15,72.6,72.4,42.1,33.3,0.0,S@4.8,8.5,71.2,69.3,0.0,756,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,10:30,72.1,71.8,42.0,33.7,0.0,SW@4.3,7.4,72.9,69.3,0.0,552,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,10:45,72.0,71.9,42.1,33.9,0.0,SW@4.2,6.4,74.3,69.2,0.0,492,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,11:00,71.8,71.6,42.6,34.8,0.0,S@3.5,6.4,75.4,69.1,0.0,477,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,11:15,74.4,74.2,43.4,33.0,0.0,SE@4.3,7.4,76.7,69.1,0.0,750,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,11:30,74.9,74.9,43.5,32.5,0.0,E@3.9,7.4,78.4,69.0,0.0,544,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,11:45,75.3,75.2,43.4,31.9,0.0,SE@2.9,4.9,79.7,69.0,0.0,857,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,12:00,76.1,76.0,43.2,30.8,0.0,SE@3.2,6.0,82.1,69.0,0.0,922,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,12:15,76.5,76.4,44.0,31.5,0.0,SE@3.5,7.8,84.4,68.9,0.0,878,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,12:30,76.7,76.8,44.4,31.6,0.0,SE@2.7,5.7,85.8,68.9,0.0,602,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,12:45,75.4,75.2,44.6,33.4,0.0,SE@2.9,4.9,86.1,69.0,0.0,644,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,13:00,77.3,77.2,44.6,31.3,0.0,E@3.1,6.4,87.4,69.0,0.0,748,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,13:15,77.0,76.9,45.0,32.0,0.0,E@3.6,7.1,88.5,69.0,0.0,789,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,13:30,77.1,77.3,45.8,32.9,0.0,S@3.7,8.2,90.1,69.0,0.0,636,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,13:45,75.9,76.0,46.6,35.3,0.0,S@3.5,7.1,90.3,69.1,0.0,326,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,14:00,73.6,73.6,48.1,40.5,0.3,S@2.9,5.3,88.8,69.1,0.0,115,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,14:15,68.4,68.0,57.0,67.1,1.0,W@5.7,11.0,86.4,69.2,0.02,83,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,14:30,62.5,62.4,59.6,90.3,0.98,W@7.0,13.9,83.0,69.3,0.05,160,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,14:45,65.0,64.8,62.8,92.5,0.99,NW@3.2,5.3,80.7,69.4,0.0,298,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,15:00,67.4,67.3,60.1,77.4,0.98,SW@3.0,4.6,80.0,69.5,0.0,221,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,15:15,67.8,67.8,62.2,82.0,0.69,SW@4.1,7.1,79.1,69.6,0.0,299,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,15:30,68.5,68.5,62.4,80.7,0.0,SW@6.0,14.2,78.6,69.7,0.0,372,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,15:45,67.4,67.2,58.7,73.6,0.0,W@10.1,17.1,78.0,69.8,0.01,378,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,16:00,66.1,66.0,55.9,69.6,0.0,W@11.5,16.7,77.1,69.9,0.0,300,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,16:15,64.5,64.4,54.8,70.8,0.06,W@10.8,16.0,75.4,70.0,0.0,138,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,16:30,65.3,65.3,52.8,63.9,0.08,W@10.8,19.2,73.9,70.0,0.0,224,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,16:45,66.1,66.0,49.7,55.3,0.01,NW@10.0,15.3,73.0,70.1,0.0,229,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,17:00,65.6,65.6,52.7,63.0,0.0,NW@6.8,12.1,72.4,70.2,0.0,224,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,17:15,66.2,66.1,48.4,52.7,0.0,NW@7.2,12.8,72.0,70.2,0.0,173,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,17:30,65.7,65.7,48.4,53.5,0.0,NW@7.3,13.2,71.5,70.3,0.0,150,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,17:45,64.1,64.1,48.2,56.1,0.0,NW@6.7,11.7,70.9,70.3,0.0,130,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,18:00,63.2,63.2,47.8,57.0,0.0,NW@6.1,9.2,70.1,70.4,0.0,118,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,18:15,62.4,62.4,47.7,58.6,0.0,NW@5.3,8.9,69.4,70.4,0.0,84,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,18:30,61.5,61.5,47.3,59.4,0.0,NW@4.9,7.1,68.7,70.4,0.0,68,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,18:45,61.3,61.3,46.4,58.1,0.0,NW@4.5,7.4,68.1,70.4,0.0,53,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,19:00,62.2,62.2,44.0,51.2,0.0,W@5.6,11.0,67.4,70.4,0.0,41,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,19:15,62.9,63.0,40.8,44.2,0.0,W@6.8,11.7,66.8,70.4,0.0,48,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,19:30,62.8,62.8,39.9,42.9,0.0,W@5.7,9.2,66.1,70.4,0.0,53,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,19:45,63.7,63.6,39.9,41.5,0.0,W@5.5,9.2,65.5,70.4,0.0,118,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,20:00,64.3,64.1,40.1,40.9,0.0,W@5.2,9.6,65.2,70.3,0.0,93,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,20:15,63.0,62.8,40.2,43.1,0.0,W@5.3,9.6,64.7,70.3,0.0,63,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,20:30,62.7,62.7,39.9,42.9,0.0,W@5.4,9.6,64.3,70.3,0.0,60,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,20:45,62.0,62.0,39.8,44.0,0.0,W@5.1,9.9,63.8,70.2,0.0,20,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,21:00,61.4,61.4,40.0,45.1,0.0,W@5.8,9.2,63.4,70.2,0.0,6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,21:15,60.8,60.9,39.0,44.4,0.0,W@6.7,9.9,62.9,70.1,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,21:30,60.8,60.9,38.3,43.1,0.0,W@6.5,11.4,62.4,70.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,21:45,61.0,61.1,37.9,42.1,0.0,W@6.7,12.1,62.0,70.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,22:00,60.7,60.8,38.7,43.9,0.0,W@7.8,15.3,61.6,70.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,22:15,60.0,60.0,39.6,46.8,0.0,W@7.5,12.1,61.3,69.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,22:30,59.2,59.3,39.8,48.4,0.0,W@6.1,8.9,61.0,69.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,22:45,59.0,59.0,39.5,48.3,0.0,W@5.7,9.6,60.7,69.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,23:00,57.8,57.8,40.4,52.2,0.0,W@6.9,9.9,60.3,69.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,23:15,57.4,57.5,40.6,53.4,0.0,W@8.0,13.2,59.9,69.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,23:30,57.6,57.6,40.2,52.2,0.0,W@7.4,10.7,59.5,69.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,23:45,57.9,57.9,40.2,51.7,0.0,W@7.5,12.4,59.2,69.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-05,24:00,56.8,56.9,40.7,54.6,0.0,W@6.0,9.9,58.9,69.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,00:15,56.7,56.8,40.7,54.9,0.0,W@5.3,9.9,58.7,69.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,00:30,56.8,56.8,39.9,53.1,0.0,W@5.6,9.2,58.4,69.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,00:45,56.8,56.8,40.0,53.2,0.0,W@6.0,9.9,58.2,69.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,01:00,56.3,56.3,39.8,53.8,0.0,W@5.5,10.3,58.0,69.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,01:15,55.9,55.9,40.1,55.2,0.0,W@5.5,9.6,57.8,68.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,01:30,55.3,55.3,40.8,58.0,0.0,SW@2.4,5.7,57.6,68.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,01:45,54.4,54.4,41.3,61.1,0.0,W@2.3,5.3,57.5,68.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,02:00,53.7,53.7,41.7,63.6,0.0,W@3.5,6.7,57.3,68.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,02:15,53.4,53.4,41.7,64.5,0.0,W@4.1,8.2,57.1,68.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,02:30,52.4,52.4,41.9,67.2,0.0,NW@3.1,4.9,56.8,68.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,02:45,50.7,50.6,42.3,72.5,0.0,N@2.8,3.9,56.5,68.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,03:00,50.6,50.4,42.4,73.3,0.0,N@3.0,3.9,56.2,68.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,03:15,51.4,51.2,41.7,69.4,0.0,N@3.6,5.3,55.9,68.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,03:30,52.6,52.6,40.5,63.1,0.0,NW@3.7,7.4,55.7,68.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,03:45,52.0,51.9,40.5,64.6,0.0,W@1.9,5.3,55.6,67.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,04:00,52.2,52.2,40.0,62.9,0.0,W@3.2,5.7,55.5,67.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,04:15,52.7,52.6,39.2,60.0,0.0,SW@2.9,6.4,55.3,67.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,04:30,52.9,52.8,39.1,59.3,0.0,SW@2.5,3.9,55.2,67.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,04:45,51.7,51.6,38.6,60.8,0.0,W@3.0,4.9,55.1,67.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,05:00,51.4,51.4,39.3,63.0,0.0,NW@4.9,8.2,55.0,67.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,05:15,50.8,50.8,39.7,65.4,0.0,W@4.1,7.4,54.8,67.3,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,05:30,50.8,50.8,39.5,64.9,0.0,W@4.4,9.6,54.7,67.2,0.0,7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,05:45,50.6,50.5,39.5,65.5,0.0,NW@2.9,6.7,54.5,67.1,0.0,17,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,06:00,50.9,50.9,39.5,64.8,0.0,W@4.8,10.3,54.5,67.0,0.0,28,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,06:15,51.0,51.0,39.8,65.4,0.0,W@4.9,8.5,54.4,66.9,0.0,55,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,06:30,51.6,51.6,40.6,65.9,0.0,W@4.0,6.0,54.6,66.8,0.0,88,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,06:45,51.7,51.7,40.7,65.9,0.0,W@4.4,6.4,54.8,66.7,0.0,90,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,07:00,51.8,51.7,40.8,65.9,0.0,W@4.5,6.4,55.0,66.6,0.0,106,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,07:15,52.6,52.5,40.8,64.1,0.0,NW@3.8,5.7,55.3,66.5,0.0,149,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,07:30,53.1,53.0,40.9,62.9,0.0,W@4.5,7.4,55.6,66.4,0.0,165,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,07:45,53.0,52.9,39.9,60.8,0.0,NW@5.2,9.2,56.0,66.4,0.0,174,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,08:00,53.5,53.4,38.3,56.3,0.0,W@5.5,7.8,56.3,66.3,0.0,206,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,08:15,54.1,54.0,38.3,55.0,0.0,W@6.6,9.6,56.7,66.2,0.0,248,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,08:30,54.6,54.4,39.0,55.6,0.0,SW@5.1,8.2,57.1,66.1,0.0,259,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,08:45,55.9,55.8,39.7,54.4,0.0,W@2.4,4.2,57.7,66.0,0.0,307,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
