Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-12,07:15,22.1,22.0,8.8,59.5,0.0,NW@6.6,11.0,29.8,37.0,0.0,9,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,07:30,22.4,22.2,8.9,58.9,0.0,NW@7.3,12.1,29.7,37.0,0.0,34,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,07:45,22.8,22.5,9.1,58.3,0.0,NW@7.2,11.0,29.6,37.0,0.0,66,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,08:00,23.7,23.3,9.3,56.6,0.0,NW@7.2,12.4,29.5,36.9,0.0,101,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,08:15,24.7,24.3,9.4,53.9,0.0,NW@7.4,11.7,29.4,36.9,0.0,137,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,08:30,25.7,25.3,9.3,51.3,0.0,NW@8.5,13.2,29.4,36.9,0.0,175,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,08:45,26.9,26.5,9.4,48.6,0.0,NW@7.8,13.5,29.4,36.8,0.0,211,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,09:00,27.8,27.4,9.4,46.7,0.0,N@7.8,12.4,29.5,36.8,0.0,248,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,09:15,28.8,28.4,9.4,44.6,0.0,N@7.8,11.7,29.6,36.8,0.0,284,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,09:30,29.7,29.3,9.3,42.5,0.0,N@8.3,13.2,29.7,36.7,0.0,318,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,09:45,30.5,30.2,8.8,40.0,0.0,N@9.0,14.6,29.9,36.7,0.0,351,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,10:00,31.3,31.0,8.8,38.5,0.0,N@8.6,12.4,30.0,36.7,0.0,381,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,10:15,32.2,31.8,8.8,36.9,0.0,N@7.9,12.4,30.2,36.7,0.0,410,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,10:30,33.1,32.7,9.0,36.0,0.0,N@7.3,11.7,30.3,36.6,0.0,435,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,10:45,33.7,33.4,9.4,35.7,0.0,N@7.0,10.7,30.5,36.6,0.0,457,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,11:00,34.4,34.0,9.3,34.6,0.0,N@6.8,11.0,30.7,36.6,0.0,477,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,11:15,35.1,34.8,9.2,33.4,0.0,N@6.6,9.9,31.0,36.5,0.0,494,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,11:30,35.3,35.0,9.2,33.2,0.0,N@6.7,11.4,31.3,36.5,0.0,507,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,11:45,35.6,35.3,8.6,31.9,0.0,N@7.0,11.7,31.5,36.5,0.0,517,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,12:00,36.6,36.2,8.2,30.2,0.0,N@5.5,9.6,31.7,36.5,0.0,525,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,12:15,36.5,36.2,7.8,29.7,0.0,N@6.0,10.7,31.8,36.4,0.0,528,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,12:30,36.5,36.3,7.5,29.3,0.0,N@6.3,11.0,31.9,36.4,0.0,527,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,12:45,37.4,37.1,7.8,28.7,0.0,N@5.1,9.9,32.1,36.4,0.0,525,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,13:00,37.4,37.1,7.1,27.8,0.0,N@5.8,10.7,32.3,36.4,0.0,518,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,13:15,37.5,37.2,7.1,27.7,0.0,N@6.0,9.9,32.7,36.3,0.0,508,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,13:30,37.8,37.6,6.6,26.7,0.0,N@5.5,10.3,33.6,36.3,0.0,487,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,13:45,38.2,38.0,6.8,26.6,0.0,N@5.2,9.6,34.7,36.3,0.0,478,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,14:00,38.3,37.9,6.6,26.3,0.0,N@5.2,11.0,36.2,36.3,0.0,452,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,14:15,38.1,37.9,6.0,25.7,0.0,N@4.2,7.8,37.9,36.3,0.0,433,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,14:30,38.5,38.3,5.5,24.7,0.0,N@4.5,7.8,39.4,36.3,0.0,407,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,14:45,38.7,38.5,5.9,25.0,0.0,N@3.7,7.1,40.7,36.3,0.0,377,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,15:00,38.4,38.1,5.7,25.0,0.0,N@2.5,6.7,41.8,36.2,0.0,348,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,15:15,38.6,38.3,5.7,24.8,0.0,NW@3.0,8.5,42.9,36.2,0.0,314,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,15:30,38.3,37.9,5.3,24.7,0.0,NW@3.2,7.1,43.9,36.2,0.0,279,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,15:45,38.2,38.0,5.2,24.6,0.0,N@2.8,5.7,44.6,36.2,0.0,243,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,16:00,38.5,38.2,5.7,24.9,0.0,NE@1.2,4.9,45.1,36.2,0.0,206,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,16:15,38.3,38.2,5.7,25.2,0.0,NE@0.6,3.9,45.3,36.2,0.0,169,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,16:30,37.9,37.7,5.6,25.5,0.0,NE@0.4,1.7,44.5,36.2,0.0,132,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,16:45,36.7,36.4,5.8,27.0,0.0,N@0.0,0.0,43.2,36.2,0.0,97,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,17:00,34.4,34.2,5.2,28.8,0.0,N@0.0,0.0,41.9,36.1,0.0,62,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,17:15,31.8,31.5,4.5,31.1,0.0,NE@1.2,3.1,40.6,36.2,0.0,29,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,17:30,31.6,31.2,4.6,31.5,0.0,NE@0.7,2.4,39.3,36.1,0.0,6,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,17:45,31.2,31.0,5.5,33.4,0.0,SE@1.4,3.1,38.0,36.1,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,18:00,28.6,28.3,5.0,36.9,0.0,E@2.4,3.5,36.9,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,18:15,27.7,27.3,5.2,38.9,0.0,SE@2.8,3.5,36.0,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,18:30,26.8,26.5,5.6,41.2,0.0,E@2.9,3.9,35.3,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,18:45,26.0,25.9,6.3,44.1,0.0,E@2.9,4.2,34.7,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,19:00,25.7,25.6,6.4,45.0,0.0,E@3.2,4.2,34.3,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,19:15,25.8,25.5,6.8,45.7,0.0,E@2.1,4.6,33.9,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,19:30,26.5,26.1,6.5,43.7,0.0,SE@2.9,3.9,33.6,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,19:45,26.0,25.7,6.7,44.9,0.0,E@2.7,3.1,33.4,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,20:00,26.1,25.7,6.8,45.0,0.0,E@2.6,3.5,33.1,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,20:15,25.4,25.1,6.9,46.6,0.0,E@2.8,3.5,32.9,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,20:30,25.0,24.8,7.1,48.0,0.0,E@3.1,3.9,32.7,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,20:45,24.7,24.5,7.3,49.1,0.0,E@3.2,4.2,32.6,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,21:00,24.5,24.4,7.7,50.6,0.0,E@3.4,4.2,32.4,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,21:15,24.5,24.4,8.0,51.4,0.0,E@3.4,4.6,32.3,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,21:30,24.8,24.6,8.0,50.5,0.0,E@3.4,4.9,32.2,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,21:45,25.7,25.5,7.4,47.2,0.0,E@3.1,3.9,32.1,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,22:00,26.3,25.9,7.1,45.1,0.0,SE@2.4,3.5,32.0,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,22:15,26.4,26.0,6.9,44.5,0.0,SE@2.8,3.9,31.9,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,22:30,25.6,25.2,6.9,46.3,0.0,E@2.6,4.2,31.8,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,22:45,23.9,23.6,7.3,51.0,0.0,E@2.7,3.5,31.7,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,23:00,23.8,23.5,8.0,53.0,0.0,E@2.9,3.9,31.6,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,23:15,23.6,23.4,8.5,54.6,0.0,E@2.7,3.5,31.5,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,23:30,24.4,24.1,8.4,52.6,0.0,SE@2.4,3.1,31.4,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,23:45,25.2,25.0,8.8,51.5,0.0,SE@2.1,3.1,31.3,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-12,24:00,25.7,25.4,8.5,49.6,0.0,S@1.2,3.1,31.2,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,00:15,26.1,25.9,9.0,49.8,0.0,S@2.7,4.9,31.1,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,00:30,25.9,25.7,9.1,50.5,0.0,SE@1.9,3.5,31.1,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,00:45,25.2,24.9,8.9,51.6,0.0,SE@2.2,3.1,31.0,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,01:00,23.3,23.0,8.6,55.7,0.0,E@3.0,3.9,30.9,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,01:15,23.1,22.9,9.2,57.7,0.0,E@2.8,4.2,30.7,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,01:30,25.0,24.8,9.1,52.6,0.0,SE@1.8,3.9,30.6,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,01:45,24.8,24.6,9.3,53.5,0.0,S@1.6,4.2,30.5,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,02:00,24.3,24.2,9.5,55.2,0.0,S@1.1,2.8,30.3,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,02:15,24.2,24.0,9.3,55.0,0.0,SW@0.9,2.8,30.2,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,02:30,23.0,22.8,9.1,57.9,0.0,NW@1.3,3.1,30.1,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,02:45,24.2,24.0,9.2,54.8,0.0,NW@0.6,2.8,29.9,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,03:00,25.1,24.9,9.3,52.9,0.0,NW@0.6,2.4,29.8,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,03:15,26.2,26.0,9.2,50.1,0.0,S@0.4,2.1,29.7,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,03:30,26.2,25.9,9.2,49.9,0.0,E@0.4,3.1,29.6,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,03:45,25.8,25.4,9.2,51.0,0.0,SE@2.2,3.9,29.5,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,04:00,24.1,23.9,9.4,55.8,0.0,NW@1.3,3.9,29.4,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,04:15,24.3,24.0,9.4,54.9,0.0,NW@0.1,1.4,29.2,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,04:30,23.4,23.1,9.2,56.9,0.0,E@1.4,2.8,29.1,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,04:45,21.3,21.0,9.1,62.5,0.0,NE@2.4,2.8,29.0,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,05:00,21.2,20.9,9.5,64.2,0.0,NE@2.6,3.5,28.9,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,05:15,19.5,19.3,9.5,69.5,0.0,NE@3.0,3.9,28.8,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,05:30,18.6,18.4,9.4,72.0,0.0,NE@3.1,3.9,28.7,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,05:45,17.8,17.6,9.8,76.4,0.0,E@3.3,3.9,28.5,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,06:00,18.9,18.7,11.7,78.8,0.0,E@2.5,3.5,28.4,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,06:15,20.9,20.5,13.4,77.4,0.01,E@0.2,1.7,28.3,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,06:30,21.5,21.2,13.3,74.7,0.0,NE@0.1,1.4,28.2,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,06:45,21.3,21.3,12.8,74.0,0.01,N@1.7,4.2,28.0,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,07:00,17.8,17.6,11.0,80.5,0.03,N@3.9,4.9,27.9,35.7,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,07:15,18.0,17.8,11.9,82.7,0.02,N@4.4,5.7,27.8,35.7,0.0,11,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,07:30,18.3,18.0,12.3,83.3,0.03,N@4.6,6.0,27.8,35.6,0.0,34,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,07:45,19.1,18.8,13.8,85.3,0.08,N@3.7,4.9,27.7,35.6,0.0,54,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,08:00,21.1,20.8,14.7,81.3,0.03,N@4.5,6.7,27.7,35.6,0.0,56,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,08:15,21.7,21.3,15.5,81.3,0.0,N@5.0,6.7,27.8,35.6,0.0,108,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,08:30,24.0,23.4,17.8,80.9,0.0,N@2.9,6.4,27.8,35.6,0.0,175,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,08:45,26.8,26.5,17.2,68.8,0.0,E@1.7,4.2,27.9,35.5,0.0,211,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,09:00,26.9,26.5,15.9,65.0,0.0,S@2.0,3.5,28.1,35.5,0.0,244,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,09:15,27.6,27.0,16.5,64.6,0.0,S@2.4,4.2,28.3,35.5,0.0,275,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,09:30,28.1,27.7,16.7,63.5,0.0,SE@3.0,4.9,28.5,35.5,0.0,314,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,09:45,28.7,28.4,16.9,62.1,0.0,SE@2.9,5.3,28.7,35.5,0.0,347,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,10:00,29.8,29.4,17.4,60.3,0.0,S@2.9,4.6,28.9,35.4,0.0,377,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,10:15,31.0,30.4,17.5,57.6,0.0,S@2.6,4.6,29.2,35.4,0.0,405,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,10:30,31.8,31.3,16.9,54.1,0.0,S@3.1,5.7,29.4,35.4,0.0,429,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,10:45,32.5,32.1,15.8,49.7,0.0,S@2.6,6.7,29.7,35.4,0.0,451,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,11:00,33.8,33.4,15.6,46.8,0.0,S@3.6,7.4,29.9,35.4,0.0,472,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,11:15,34.3,34.1,16.0,46.6,0.0,SE@4.8,8.2,30.3,35.3,0.0,483,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,11:30,35.0,34.8,16.2,45.9,0.0,SE@5.6,8.9,30.7,35.3,0.0,499,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,11:45,35.8,35.6,16.9,45.7,0.0,SE@6.9,10.7,31.1,35.3,0.0,508,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,12:00,36.7,36.5,17.1,44.5,0.0,SE@5.8,10.3,31.4,35.3,0.0,513,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
