Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-05,00:15,32.5,33.0,24.0,70.5,0.0,NW@8.2,11.7,,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:28.664942
2012-02-05,00:30,31.9,32.3,23.7,71.9,0.0,NW@7.9,11.4,,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:28.664942
2012-02-05,00:45,31.5,32.0,23.6,72.7,0.0,NW@8.8,11.4,,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:28.664942
2012-02-05,01:00,31.6,32.2,23.7,72.5,0.0,NW@8.7,12.1,,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:28.664942
2012-02-05,01:15,32.0,32.5,23.7,71.5,0.0,NW@8.7,12.1,,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:28.664942
2012-02-05,01:30,32.0,32.5,23.6,71.2,0.0,NW@8.9,13.2,,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:28.664942
2012-02-05,01:45,31.4,31.8,23.4,72.6,0.0,NW@8.3,12.1,,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:28.664942
2012-02-05,02:00,31.2,31.7,23.5,73.3,0.0,NW@8.3,11.7,,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:28.664942
2012-02-05,02:15,31.3,31.7,23.4,73.0,0.0,NW@7.3,11.0,,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:28.664942
2012-02-05,02:30,31.2,31.6,23.3,72.9,0.0,NW@6.1,9.9,,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:28.664942
2012-02-05,02:45,31.1,31.5,23.3,73.0,0.0,NW@4.9,7.4,,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:28.664942
2012-02-05,03:00,30.8,31.1,23.0,73.1,0.0,NW@3.4,6.7,,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:28.664942
2012-02-05,03:15,29.7,29.8,22.3,75.1,0.0,SE@2.0,3.5,,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:28.664942
2012-02-05,03:30,28.5,28.7,21.7,77.0,0.0,SW@1.0,2.8,,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:28.664942
2012-02-05,03:45,28.2,28.3,21.9,79.0,0.0,SW@0.3,2.1,,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:28.664942
2012-02-05,04:00,27.4,27.5,21.2,79.8,0.0,N@2.6,7.4,,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:28.664942
2012-02-05,04:15,28.9,29.4,22.6,78.7,0.0,NW@3.8,7.8,,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:28.664942
2012-02-05,04:30,28.3,28.5,21.7,78.3,0.0,SE@1.5,3.1,,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:28.664942
2012-02-05,04:45,27.3,27.5,21.0,79.3,0.0,NW@2.0,2.8,,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:28.664942
2012-02-05,05:00,26.3,26.4,20.3,80.7,0.0,W@2.1,3.9,,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:28.664942
2012-02-05,05:15,25.7,26.0,20.1,82.6,0.0,W@2.8,3.9,,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:28.664942
2012-02-05,05:30,26.5,27.1,21.2,82.9,0.0,NW@4.3,6.7,,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:28.664942
2012-02-05,05:45,26.3,26.7,20.8,82.5,0.0,NW@3.8,4.9,,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:28.664942
