Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-12,00:15,47.6,,36.1,64.2,0.0,NW@2.1,3.1,,58.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:18.424204
2010-10-12,00:30,48.2,,36.0,62.4,0.0,N@1.8,2.8,,58.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:18.424204
2010-10-12,00:45,47.5,,36.1,64.4,0.0,N@2.0,4.2,,58.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:18.424204
2010-10-12,01:00,46.6,,36.6,67.8,0.0,N@3.1,4.2,,58.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:18.424204
2010-10-12,01:15,46.3,,35.6,66.0,0.0,NE@2.9,3.9,,58.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:18.424204
2010-10-12,01:30,45.3,,35.3,67.9,0.0,N@4.2,5.7,,58.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:18.424204
2010-10-12,01:45,46.2,,35.3,65.5,0.0,N@4.3,8.9,,58.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:18.424204
2010-10-12,02:00,43.9,,36.6,75.4,0.0,N@6.5,8.9,,57.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:18.424204
2010-10-12,02:15,42.3,,36.5,79.7,0.0,N@6.9,8.5,,57.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:18.424204
2010-10-12,02:30,43.2,,37.6,80.2,0.0,N@6.3,8.2,,57.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:18.424204
