Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-10-04,00:15,41.9,41.8,41.1,96.8,0.0,N @5.3,7.1,48.8,56.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,00:30,41.9,41.8,41.7,99.1,0.0,N @5.4,7.1,48.4,56.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,00:45,42.3,42.3,42.1,99.2,0.0,N @5.4,7.8,48.2,56.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,01:00,42.3,42.2,42.1,99.2,0.0,NE@5.1,8.2,48.0,56.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,01:15,42.3,42.2,42.1,99.2,0.0,N @5.1,7.1,47.8,56.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,01:30,42.1,42.0,41.9,99.2,0.0,N @5.6,7.8,47.5,56.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,01:45,41.9,41.8,41.7,99.2,0.0,NE@3.9,8.2,47.3,56.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,02:00,41.1,40.9,41.0,99.3,0.03,NE@1.6,2.4,47.1,56.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,02:15,40.6,40.4,40.4,99.3,0.1,NE@1.1,2.4,46.8,56.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,02:30,39.5,39.2,39.3,99.3,0.15,N @2.2,3.1,46.5,56.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,02:45,40.2,39.8,40.1,99.3,0.17,N@2.2,3.1,46.3,55.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,03:00,40.8,40.5,40.7,99.3,0.17,N @0.8,2.8,46.1,55.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,03:15,39.4,39.1,39.2,99.3,0.26,NE@1.8,3.1,45.9,55.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,03:30,39.5,39.2,39.3,99.3,0.27,N@2.0,2.8,45.7,55.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,03:45,40.3,40.2,40.2,99.3,0.19,NW@2.4,3.1,45.6,55.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,04:00,40.8,40.7,40.7,99.3,0.07,N @2.3,3.1,45.6,55.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,04:15,41.4,41.3,41.2,99.3,0.0,N @2.3,3.1,45.6,55.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,04:30,41.8,41.8,41.7,99.3,0.0,N @1.9,2.8,45.6,55.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,04:45,42.2,42.0,42.0,99.3,0.0,NE@0.7,2.4,45.7,55.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,05:00,42.4,42.3,42.2,99.2,0.0,N @2.8,3.9,45.7,55.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,05:15,41.9,41.8,41.7,99.2,0.0,N @2.7,3.5,45.6,55.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,05:30,41.5,41.3,41.3,99.2,0.0,NE@2.7,3.9,45.4,55.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,05:45,41.1,41.0,40.9,99.2,0.0,NE@3.1,4.2,45.1,55.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,06:00,40.2,40.1,40.0,99.2,0.04,NE@2.7,3.9,44.8,55.1,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,06:15,39.6,39.4,39.5,99.3,0.15,NW@2.0,3.5,44.4,55.0,0.0,8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,06:30,40.0,39.8,39.8,99.3,0.28,N @2.5,3.5,44.1,54.9,0.0,25,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,06:45,41.3,41.2,41.1,99.3,0.34,N @2.6,3.5,43.9,54.9,0.0,62,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,07:00,43.9,43.9,43.0,96.5,0.33,E@1.2,2.4,43.7,54.8,0.0,100,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,07:15,45.8,45.8,43.3,90.7,0.16,NE@2.3,3.9,43.5,54.7,0.0,144,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,07:30,47.8,47.7,43.3,84.2,0.0,NE@1.9,3.1,43.6,54.7,0.0,189,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,07:45,48.5,48.2,43.4,82.6,0.0,SW@1.5,2.8,43.8,54.6,0.0,218,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,08:00,49.3,49.3,43.0,78.5,0.0,SE@1.7,3.9,44.0,54.6,0.0,238,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,08:15,50.5,50.5,41.9,72.1,0.0,SE@2.1,3.5,44.3,54.5,0.0,303,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,08:30,50.5,50.2,42.3,73.3,0.0,S@3.1,6.0,44.7,54.4,0.0,342,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,08:45,51.2,51.1,42.4,71.6,0.0,SE@2.7,4.6,45.1,54.4,0.0,379,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,09:00,52.5,52.4,41.9,67.0,0.0,SE@2.8,5.3,45.6,54.3,0.0,412,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,09:15,53.3,53.1,41.7,64.6,0.0,SE@2.9,4.9,46.1,54.2,0.0,445,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,09:30,54.2,53.8,41.2,61.4,0.0,SE@3.6,5.7,46.8,54.2,0.0,476,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,09:45,54.6,54.5,41.9,61.9,0.0,SE@3.7,7.4,47.4,54.1,0.0,504,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,10:00,55.2,55.2,40.5,57.5,0.0,SE@3.8,6.4,48.1,54.0,0.0,538,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,10:15,55.5,55.4,39.1,53.9,0.0,SE@3.5,5.7,49.0,54.0,0.0,517,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,10:30,55.8,55.5,39.4,54.1,0.0,S@3.1,7.4,50.0,53.9,0.0,570,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,10:45,57.7,57.6,39.9,51.2,0.0,S@3.6,6.0,51.1,53.9,0.0,643,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,11:00,59.2,59.2,37.6,44.5,0.0,W@4.9,8.9,52.8,53.9,0.0,506,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,11:15,59.0,58.9,36.5,43.0,0.0,SW@5.6,9.6,54.5,53.8,0.0,437,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,11:30,59.1,59.0,36.8,43.3,0.0,SW@5.5,8.9,56.0,53.8,0.0,595,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,11:45,61.4,61.1,36.8,39.8,0.0,SW@8.4,16.7,58.4,53.8,0.0,846,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,12:00,62.9,62.8,37.1,38.2,0.0,SW@8.1,13.2,61.0,53.7,0.0,812,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,12:15,62.3,62.1,37.3,39.5,0.0,SW@8.6,14.2,63.8,53.7,0.0,804,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,12:30,61.3,61.1,37.3,40.8,0.0,SW@9.1,15.7,66.1,53.7,0.0,671,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,12:45,62.0,61.9,37.5,40.1,0.0,SW@7.9,12.4,68.0,53.8,0.0,638,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,13:00,61.6,61.5,37.2,40.2,0.0,SW@8.5,13.2,69.6,53.8,0.0,610,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
2019-10-04,13:15,61.7,61.6,37.2,40.0,0.0,SW@8.7,13.9,71.0,53.8,0.0,592,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:14.484685
