Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-07,00:15,28.4,29.3,21.6,77.5,0.0,NE@2.9,3.9,,42.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:21.798488
2011-11-07,00:30,28.8,29.3,21.5,75.4,0.0,N@3.6,4.2,,42.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:21.798488
2011-11-07,00:45,27.5,28.0,21.1,78.8,0.0,N@3.9,4.6,,42.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:21.798488
2011-11-07,01:00,27.7,28.2,21.5,79.5,0.0,N@4.0,4.9,,42.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:21.798488
2011-11-07,01:15,27.4,27.8,21.0,79.2,0.0,N@4.0,4.9,,42.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:21.798488
2011-11-07,01:30,27.4,27.7,20.9,78.9,0.0,N@4.2,5.3,,42.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:21.798488
2011-11-07,01:45,27.7,28.2,21.0,77.7,0.0,N@4.5,6.4,,42.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:21.798488
2011-11-07,02:00,27.7,28.1,20.6,76.3,0.0,N@4.1,5.7,,42.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:21.798488
2011-11-07,02:15,27.0,27.3,19.9,76.8,0.0,N@3.6,4.6,,42.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:21.798488
2011-11-07,02:30,27.3,27.7,20.3,77.3,0.0,N@3.9,5.3,,42.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:21.798488
2011-11-07,02:45,27.7,28.0,20.3,75.8,0.0,N@3.7,4.9,,42.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:21.798488
2011-11-07,03:00,27.6,28.0,20.3,75.8,0.0,N@4.2,5.3,,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:21.798488
2011-11-07,03:15,27.3,27.7,20.1,76.6,0.0,N@4.2,5.7,,42.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:21.798488
2011-11-07,03:30,27.6,28.0,20.4,76.2,0.0,N@3.9,4.9,,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:21.798488
2011-11-07,03:45,27.4,27.8,20.3,76.5,0.0,N@3.8,4.6,,42.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:21.798488
2011-11-07,04:00,27.7,28.1,20.5,76.4,0.0,N@3.5,4.2,,42.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:21.798488
2011-11-07,04:15,28.3,28.9,20.8,75.1,0.0,N@3.4,3.9,,42.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:21.798488
2011-11-07,04:30,27.0,27.4,19.8,76.4,0.0,NW@3.0,4.2,,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:21.798488
2011-11-07,04:45,28.5,29.2,21.6,76.8,0.0,NE@1.2,2.4,,41.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:21.798488
