Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-28,00:15,19.1,,15.9,94.0,0.9,NE@8.7,13.2,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:01.805593
2008-12-28,00:30,19.0,,15.7,93.4,0.9,NE@7.2,11.0,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:01.805593
2008-12-28,00:45,20.4,,17.3,94.1,0.91,NE@5.0,7.8,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:01.805593
2008-12-28,01:00,20.1,,16.8,92.9,0.91,NE@5.1,9.6,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:01.805593
2008-12-28,01:15,19.5,,16.1,92.9,0.9,SE@6.8,10.3,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:01.805593
2008-12-28,01:30,20.9,,17.9,93.9,0.92,NE@6.2,10.3,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:01.805593
2008-12-28,01:45,22.5,,19.8,94.5,0.94,E@6.6,9.6,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:01.805593
2008-12-28,02:00,22.5,,19.6,93.8,0.94,E@6.5,9.6,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:01.805593
2008-12-28,02:15,21.9,,19.0,93.9,0.93,NE@6.4,9.6,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:01.805593
2008-12-28,02:30,23.8,,21.3,95.0,0.99,NE@4.2,7.1,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:01.805593
2008-12-28,02:45,22.7,,19.8,93.8,0.94,NE@3.7,5.7,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:01.805593
2008-12-28,03:00,23.4,,20.8,94.7,0.98,NE@4.7,7.1,,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:01.805593
2008-12-28,03:15,25.0,,22.7,95.0,1.0,NE@2.9,4.6,,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:01.805593
2008-12-28,03:30,24.3,,21.7,94.0,1.0,NE@2.9,4.9,,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:01.805593
2008-12-28,03:45,24.4,,21.9,94.6,1.0,SW@5.2,7.8,,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:01.805593
2008-12-28,04:00,23.0,,20.0,92.9,0.97,SE@8.1,12.4,,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:01.805593
2008-12-28,04:15,20.1,,16.6,92.4,0.91,NE@8.0,12.8,,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:01.805593
2008-12-28,04:30,20.1,,16.8,92.8,0.91,NE@7.4,12.1,,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:01.805593
2008-12-28,04:45,19.9,,16.5,92.9,0.91,NE@7.3,9.2,,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:01.805593
2008-12-28,05:00,21.0,,17.9,93.8,0.92,NE@5.8,7.8,,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-07 20:59:01.805593
