Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-26,12:00,42.8,42.5,30.6,61.8,0.0,S@8.5,15.3,32.4,34.5,0.0,421,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,12:15,43.5,43.2,31.0,61.1,0.0,S@9.0,14.6,32.4,34.4,0.0,459,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,12:30,43.9,43.6,30.8,59.8,0.0,S@9.3,13.5,32.4,34.4,0.0,465,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,12:45,43.8,43.6,31.1,60.5,0.0,S@9.6,15.3,32.4,34.4,0.0,410,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,13:00,43.9,43.6,31.0,60.3,0.0,S@9.3,14.6,32.5,34.4,0.0,429,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,13:15,44.6,44.3,31.1,58.8,0.0,S@9.3,14.2,32.5,34.4,0.0,409,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,13:30,44.8,44.6,31.1,58.2,0.0,S@9.4,15.0,32.7,34.4,0.0,400,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,13:45,44.0,43.8,31.1,60.2,0.0,S@9.5,13.9,32.8,34.4,0.0,283,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,14:00,43.4,43.4,31.4,62.3,0.0,S@8.8,14.6,32.9,34.4,0.0,182,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,14:15,43.1,43.1,31.2,62.4,0.0,S@7.8,12.4,33.0,34.4,0.0,107,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,14:30,43.2,43.1,31.3,62.6,0.0,S@6.6,11.7,33.2,34.4,0.0,77,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,14:45,43.0,43.0,31.9,64.5,0.0,S@5.6,9.2,33.3,34.4,0.0,95,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,15:00,43.5,43.5,31.7,62.7,0.0,S@5.6,9.6,33.7,34.4,0.0,99,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,15:15,44.0,43.9,30.3,58.4,0.0,S@8.3,13.9,34.1,34.4,0.0,62,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,15:30,44.4,44.2,30.9,58.8,0.0,SW@7.6,11.7,34.6,34.4,0.0,153,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,15:45,43.9,43.8,31.2,60.6,0.0,S@7.6,11.7,35.2,34.4,0.0,68,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,16:00,42.7,42.6,31.5,64.3,0.0,S@6.7,10.3,35.4,34.4,0.0,36,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,16:15,42.0,41.9,31.5,66.3,0.0,SW@6.4,9.9,35.3,34.4,0.0,34,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,16:30,41.4,41.4,31.5,67.8,0.0,SW@5.7,8.9,35.2,34.4,0.0,20,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,16:45,40.9,40.9,31.5,69.0,0.0,SW@5.9,8.5,35.1,34.4,0.0,7,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,17:00,41.0,41.0,31.2,67.8,0.0,S@7.6,13.2,34.9,34.4,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,17:15,40.7,40.7,31.1,68.3,0.0,S@7.9,12.1,34.8,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,17:30,40.4,40.5,31.2,69.4,0.0,S@7.8,12.1,34.6,34.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,17:45,40.2,40.2,31.5,70.7,0.0,S@6.5,9.6,34.5,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,18:00,39.7,39.7,31.6,72.4,0.0,S@4.4,8.5,34.4,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,18:15,39.0,39.0,31.7,74.9,0.0,S@4.4,6.7,34.3,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,18:30,39.3,39.3,31.8,74.4,0.0,S@6.0,8.9,34.2,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,18:45,39.3,39.3,31.7,73.9,0.0,S@6.3,8.9,34.1,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,19:00,38.9,38.9,31.8,75.6,0.0,SW@5.7,9.6,34.0,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,19:15,38.3,38.3,31.9,77.5,0.0,SW@5.5,9.2,33.9,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,19:30,37.9,37.9,32.1,79.6,0.0,SW@5.5,9.2,33.8,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,19:45,38.1,38.1,32.3,79.4,0.0,SW@6.4,8.9,33.8,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,20:00,38.7,38.7,32.3,77.6,0.0,SW@5.6,8.9,33.8,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,20:15,38.7,38.7,32.4,77.6,0.0,SW@4.5,6.4,33.8,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,20:30,38.7,38.7,32.3,77.6,0.0,SW@4.1,6.7,33.8,34.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,20:45,38.7,38.7,32.2,77.3,0.0,SW@3.7,5.7,33.8,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,21:00,38.2,38.2,32.2,78.7,0.0,SW@3.5,4.6,33.8,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,21:15,38.9,38.9,32.0,76.1,0.0,S@3.8,7.4,33.8,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,21:30,39.5,39.5,31.5,72.9,0.0,S@3.0,6.0,33.8,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,21:45,39.0,39.0,31.3,73.5,0.0,SE@2.1,3.9,33.8,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,22:00,39.4,39.3,31.2,72.2,0.0,S@2.7,6.4,33.8,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,22:15,38.4,38.3,31.7,76.7,0.0,SE@4.1,6.7,33.8,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,22:30,38.6,38.6,31.7,75.9,0.0,SE@3.3,6.0,33.8,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,22:45,38.6,38.6,31.5,75.3,0.01,SE@3.3,4.9,33.8,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,23:00,38.2,38.1,31.5,76.8,0.0,SE@3.7,5.7,33.8,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,23:15,38.5,38.5,31.5,75.6,0.0,SE@3.8,5.7,33.8,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,23:30,39.1,39.1,31.2,73.0,0.0,S@3.5,6.4,33.9,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,23:45,38.8,38.7,31.2,73.9,0.0,SE@3.0,5.3,33.9,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-26,24:00,39.1,39.1,30.9,72.2,0.0,S@4.2,8.2,34.0,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,00:15,39.7,39.7,30.6,69.5,0.0,S@5.2,7.8,34.0,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,00:30,39.3,39.3,31.0,71.9,0.0,S@4.1,7.1,34.1,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,00:45,38.9,38.9,31.5,74.6,0.28,S@3.6,7.4,34.2,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,01:00,38.9,38.9,31.9,75.8,0.58,S@3.8,7.8,34.2,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,01:15,38.9,38.9,31.9,75.7,0.46,S@3.3,5.7,34.3,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,01:30,38.6,38.6,32.5,78.2,0.34,S@3.7,7.4,34.3,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,01:45,38.6,38.6,32.9,79.5,0.3,S@3.2,6.0,34.3,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,02:00,38.6,38.4,33.0,80.2,0.69,S@0.9,3.1,34.4,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,02:15,38.3,38.2,33.3,82.1,0.84,S@2.4,7.1,34.4,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,02:30,38.3,38.2,33.5,82.8,0.88,S@3.1,5.7,34.4,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,02:45,37.7,37.6,34.4,87.7,0.92,SE@3.9,6.0,34.4,34.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,03:00,37.6,37.6,34.6,88.5,0.93,SE@2.9,5.7,34.4,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,03:15,38.1,38.0,33.9,85.0,0.93,S@3.9,7.8,34.5,34.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,03:30,37.8,37.7,34.1,86.4,0.93,S@5.4,10.7,34.5,34.7,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,03:45,36.5,36.4,35.4,95.5,0.93,S@5.6,10.7,34.5,34.7,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,04:00,35.7,35.6,35.5,99.2,0.93,SE@5.7,10.7,34.5,34.7,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,04:15,35.1,35.0,34.9,99.2,0.93,SE@5.8,10.3,34.4,34.7,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,04:30,34.4,34.4,34.3,99.3,0.91,S@5.5,11.4,34.3,34.7,0.02,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,04:45,33.6,33.5,33.4,99.3,0.89,S@3.7,6.4,34.2,34.7,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,05:00,33.6,33.5,33.4,99.3,0.89,SE@3.9,6.7,34.0,34.7,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,05:15,33.6,33.5,33.4,99.3,0.89,SE@4.9,6.7,33.8,34.7,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,05:30,33.4,33.4,33.3,99.3,0.88,SE@5.7,8.9,33.7,34.7,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,05:45,33.4,33.3,33.2,99.3,0.88,SE@4.4,6.4,33.6,34.7,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,06:00,33.2,33.1,33.0,99.3,0.87,E@4.0,6.4,33.5,34.8,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,06:15,33.3,33.2,33.2,99.3,0.87,E@3.8,5.3,33.4,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,06:30,33.6,33.5,33.5,99.3,0.88,E@4.9,7.1,33.3,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,06:45,34.0,33.9,33.8,99.3,0.88,E@5.2,8.2,33.3,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,07:00,34.3,34.3,34.2,99.3,0.89,E@5.4,8.5,33.3,34.8,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,07:15,34.6,34.6,34.4,99.3,0.89,E@6.3,10.7,33.3,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,07:30,35.0,35.0,34.8,99.3,0.9,SE@6.7,9.2,33.3,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,07:45,35.3,35.3,35.1,99.3,0.9,SE@7.1,10.7,33.4,34.8,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,08:00,35.4,35.4,35.2,99.4,0.9,SE@6.5,9.9,33.4,34.8,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,08:15,35.7,35.7,35.5,99.3,0.9,SE@5.9,8.5,33.6,34.8,0.0,7,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,08:30,35.9,35.9,35.7,99.4,0.91,SE@5.4,8.2,33.7,34.8,0.0,13,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,08:45,36.2,36.3,36.1,99.4,0.91,SE@4.6,7.4,33.8,34.7,0.0,20,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,09:00,36.5,36.5,36.4,99.4,0.91,SE@4.0,6.4,34.0,34.7,0.0,33,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,09:15,37.0,37.1,36.8,99.3,0.91,SE@4.1,6.7,34.2,34.7,0.0,42,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,09:30,37.5,37.5,37.3,99.3,0.91,SE@4.4,6.4,34.5,34.7,0.0,53,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,09:45,37.8,37.8,37.6,99.3,0.92,SE@3.6,5.7,34.8,34.7,0.0,62,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,10:00,38.1,38.1,38.0,99.3,0.92,S@3.0,4.9,35.1,34.7,0.0,74,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,10:15,37.8,37.6,37.6,99.3,0.91,W@3.4,6.7,35.4,34.7,0.0,90,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,10:30,37.0,36.9,36.9,99.3,0.91,NW@4.5,7.8,35.8,34.7,0.0,95,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,10:45,37.1,37.0,36.9,99.3,0.9,NW@4.7,6.7,36.1,34.7,0.0,86,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,11:00,37.5,37.4,37.3,99.3,0.9,N@3.9,6.4,36.4,34.7,0.0,100,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,11:15,38.9,39.0,38.7,99.3,0.89,NE@2.8,4.9,36.7,34.7,0.0,170,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,11:30,40.0,40.1,39.9,99.3,0.87,SE@1.6,4.2,37.3,34.7,0.0,249,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,11:45,41.1,41.0,40.9,99.1,0.83,S@3.3,7.1,38.0,34.8,0.0,282,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,12:00,42.1,42.0,41.7,98.5,0.67,S@4.5,9.6,38.8,34.8,0.0,347,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,12:15,41.7,41.5,41.1,97.7,0.16,S@3.9,7.1,39.6,34.8,0.0,243,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,12:30,44.1,43.9,42.0,92.2,0.01,S@5.9,20.0,40.0,34.8,0.0,428,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,12:45,46.3,46.1,37.7,71.9,0.0,SW@12.8,23.9,40.2,34.9,0.0,404,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,13:00,46.8,46.6,37.3,69.1,0.0,SW@15.0,24.6,40.4,34.9,0.0,403,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,13:15,47.0,46.8,36.5,66.5,0.0,SW@16.8,25.0,40.6,34.9,0.0,347,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,13:30,47.2,47.0,36.6,66.4,0.0,W@15.3,27.1,41.0,35.0,0.0,340,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,13:45,46.5,46.4,37.2,69.7,0.0,W@15.3,22.1,41.7,35.0,0.0,334,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,14:00,46.7,46.6,36.7,67.8,0.0,W@16.3,25.0,42.3,35.1,0.0,291,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,14:15,47.7,47.6,35.0,61.2,0.0,SW@18.1,26.8,42.6,35.1,0.0,296,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,14:30,47.6,47.5,34.7,60.7,0.0,SW@16.2,24.6,42.9,35.2,0.0,260,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,14:45,48.3,48.1,34.5,58.8,0.0,SW@14.5,22.1,43.1,35.3,0.0,288,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,15:00,49.6,49.4,32.7,51.9,0.0,W@14.6,23.5,43.5,35.3,0.0,291,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,15:15,49.7,49.5,31.8,49.8,0.0,W@14.6,29.3,43.8,35.4,0.0,258,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,15:30,49.9,49.7,31.0,48.1,0.0,W@14.3,27.8,43.9,35.5,0.0,240,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,15:45,48.9,48.9,30.2,48.2,0.0,W@18.5,32.1,43.8,35.6,0.0,150,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,16:00,48.4,48.4,29.5,47.8,0.0,W@18.2,33.2,43.2,35.7,0.0,91,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,16:15,48.4,48.4,28.8,46.4,0.0,W@14.8,29.6,42.6,35.7,0.0,66,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,16:30,48.7,48.8,27.5,43.5,0.0,W@12.5,22.8,42.1,35.8,0.0,41,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,16:45,48.7,48.8,26.7,41.9,0.0,SW@8.0,18.5,41.5,35.9,0.0,17,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,17:00,47.5,47.5,28.2,46.8,0.0,E@5.2,13.2,41.1,36.0,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,17:15,46.2,46.3,29.9,52.6,0.0,SE@7.6,22.1,40.6,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,17:30,45.7,45.7,30.5,55.0,0.0,SE@5.0,11.4,40.2,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,17:45,46.1,46.1,29.3,51.6,0.0,SW@4.4,11.7,39.8,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,18:00,46.1,46.1,29.3,51.6,0.0,SW@5.4,12.1,39.5,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,18:15,46.0,46.1,29.3,51.8,0.0,SW@8.9,20.3,39.2,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,18:30,45.4,45.5,29.1,52.6,0.0,SW@9.2,18.5,38.9,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,18:45,45.4,45.5,29.0,52.3,0.0,SW@8.2,14.6,38.7,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,19:00,45.1,45.2,29.1,53.2,0.0,SW@7.8,13.5,38.4,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,19:15,44.8,44.9,29.3,54.2,0.0,SW@6.5,12.1,38.2,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,19:30,44.4,44.4,29.7,56.0,0.0,W@8.1,15.0,38.0,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,19:45,44.4,44.5,29.7,55.8,0.0,SW@8.9,19.6,37.8,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,20:00,44.0,44.0,29.9,57.2,0.0,SW@8.5,15.0,37.6,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,20:15,43.8,43.8,29.6,57.2,0.0,SW@9.0,19.6,37.5,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,20:30,43.4,43.5,30.0,58.8,0.0,SW@9.6,14.6,37.3,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,20:45,42.7,42.7,30.4,61.6,0.0,SW@9.8,17.1,37.2,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,21:00,43.3,43.3,29.2,57.3,0.0,W@10.5,17.8,37.0,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,21:15,43.3,43.4,27.7,53.9,0.0,W@9.9,17.8,36.9,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,21:30,43.9,44.0,26.5,50.2,0.0,W@11.0,16.7,36.7,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,21:45,43.0,43.0,27.6,54.2,0.0,SW@8.7,15.7,36.5,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,22:00,41.7,41.7,28.5,59.0,0.0,SW@6.9,13.2,36.4,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,22:15,41.1,41.1,29.2,62.2,0.0,SW@7.4,12.8,36.2,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,22:30,41.4,41.4,28.9,60.8,0.0,SW@5.9,10.7,36.0,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,22:45,40.8,40.8,28.8,62.1,0.0,W@5.4,8.2,35.8,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,23:00,40.9,41.0,28.6,61.1,0.0,W@5.3,11.0,35.6,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,23:15,40.6,40.6,28.7,62.2,0.0,W@3.8,7.4,35.4,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,23:30,40.9,40.8,29.0,62.3,0.0,W@1.3,5.7,35.3,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,23:45,41.1,41.1,29.0,61.7,0.0,N@0.0,0.0,35.4,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-27,24:00,41.5,41.4,29.0,60.7,0.0,SW@0.8,7.1,35.5,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,00:15,42.3,42.3,28.4,57.7,0.0,W@0.2,3.5,35.6,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,00:30,42.3,42.2,27.7,56.0,0.0,W@0.1,2.8,35.7,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,00:45,42.5,42.5,27.7,55.5,0.0,NW@0.6,3.9,35.7,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,01:00,42.8,42.8,27.9,55.4,0.0,NW@0.1,2.8,35.8,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
