Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-13,00:15,45.1,45.7,32.9,62.2,0.0,SW@10.6,18.5,,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:30.146209
2011-11-13,00:30,46.5,47.0,32.4,57.5,0.0,SW@10.4,24.6,,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:30.146209
2011-11-13,00:45,45.7,46.0,32.2,59.1,0.0,S@5.8,12.8,,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:30.146209
2011-11-13,01:00,43.5,43.7,32.1,63.8,0.0,SW@4.8,9.2,,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:30.146209
2011-11-13,01:15,44.8,45.6,31.8,60.1,0.0,W@11.5,21.0,,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:30.146209
2011-11-13,01:30,45.9,46.4,30.3,54.2,0.0,W@16.0,25.3,,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:30.146209
2011-11-13,01:45,45.9,46.3,29.2,51.9,0.0,W@17.2,24.6,,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:30.146209
2011-11-13,02:00,45.6,46.1,27.7,49.4,0.0,W@15.7,30.0,,41.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:30.146209
2011-11-13,02:15,45.3,45.8,27.4,49.1,0.0,W@12.3,21.0,,41.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:30.146209
2011-11-13,02:30,45.5,46.0,26.8,47.8,0.0,W@15.2,25.7,,41.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:30.146209
2011-11-13,02:45,44.9,45.4,27.6,50.4,0.0,W@17.9,27.5,,41.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:46:30.146209
