Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-03,00:15,28.6,28.9,26.5,94.0,0.94,N@5.4,6.7,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
2013-02-03,00:30,28.3,28.6,26.0,93.7,0.95,N@4.9,6.4,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
2013-02-03,00:45,28.2,28.6,26.1,93.9,0.97,N@5.1,7.1,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
2013-02-03,01:00,27.9,28.2,25.7,94.0,1.0,N@5.3,7.1,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
2013-02-03,01:15,27.9,28.2,25.7,94.2,1.0,N@4.8,6.0,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
2013-02-03,01:30,28.1,28.5,26.1,94.5,1.0,N@5.8,8.2,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
2013-02-03,01:45,28.1,28.5,26.1,94.5,1.0,N@5.4,7.1,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
2013-02-03,02:00,27.7,28.1,25.6,94.6,1.0,N@5.0,6.7,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
2013-02-03,02:15,28.5,29.0,26.6,94.8,0.69,N@6.0,7.8,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
2013-02-03,02:30,28.5,28.8,26.5,94.6,0.25,N@5.7,7.4,,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
2013-02-03,02:45,28.5,28.8,26.5,94.8,0.24,N@4.9,7.1,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
2013-02-03,03:00,28.1,28.4,26.1,95.0,0.19,N@2.8,6.7,,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
2013-02-03,03:15,27.9,28.0,26.0,94.9,0.17,NE@2.4,3.9,,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
2013-02-03,03:30,27.1,27.5,25.1,95.0,0.17,NE@4.7,6.0,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
2013-02-03,03:45,26.7,27.0,24.6,95.0,0.16,N@4.9,6.7,,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
2013-02-03,04:00,26.5,26.8,24.4,95.2,0.15,N@3.9,5.3,,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
2013-02-03,04:15,26.9,27.3,24.9,95.5,0.15,NE@2.6,3.9,,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
2013-02-03,04:30,26.4,26.7,24.4,95.3,0.14,N@5.0,7.1,,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
2013-02-03,04:45,26.1,26.5,24.1,95.7,0.15,N@5.5,7.1,,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
2013-02-03,05:00,26.3,26.7,24.5,96.4,0.17,NE@3.9,6.7,,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
2013-02-03,05:15,26.7,27.1,25.1,96.8,0.18,N@4.9,7.1,,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
2013-02-03,05:30,26.5,27.0,24.9,97.0,0.17,NE@3.5,6.7,,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
2013-02-03,05:45,27.4,27.9,26.0,97.3,0.23,NE@2.4,3.9,,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
2013-02-03,06:00,28.2,28.6,26.9,97.5,0.29,E@2.1,3.1,,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
2013-02-03,06:15,28.7,29.1,27.5,97.5,0.33,S@1.6,2.8,,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
2013-02-03,06:30,28.4,28.6,27.1,97.4,0.3,E@1.3,3.1,,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
2013-02-03,06:45,28.3,28.6,27.0,97.4,0.28,E@1.8,3.9,,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:58.980757
