Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-28,00:15,27.6,28.0,26.3,97.6,0.11,N@4.7,6.7,,30.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,00:30,27.6,28.1,26.3,97.7,0.11,N@4.7,6.7,,30.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,00:45,27.7,28.2,26.4,97.7,0.12,NW@4.8,7.1,,30.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,01:00,27.7,28.2,26.3,97.7,0.12,NW@4.5,6.0,,30.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,01:15,27.5,28.0,26.1,97.6,0.12,NW@4.8,6.7,,30.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,01:30,27.2,27.8,25.9,97.6,0.11,NW@4.7,6.7,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,01:45,27.2,27.7,25.8,97.5,0.11,NW@3.9,5.3,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,02:00,27.1,27.7,25.7,97.5,0.11,NW@3.8,5.7,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,02:15,27.1,27.6,25.7,97.5,0.11,NW@4.2,6.0,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,02:30,26.9,27.4,25.4,97.4,0.1,NW@4.2,6.4,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,02:45,26.6,27.1,25.0,97.2,0.09,NW@3.6,5.7,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,03:00,26.4,26.9,24.8,97.1,0.09,N@2.9,4.6,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,03:15,26.4,26.8,24.7,97.0,0.09,N@2.7,3.9,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,03:30,26.5,27.0,24.8,97.0,0.09,N@3.1,4.2,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,03:45,26.5,27.0,24.9,97.0,0.09,NW@3.6,5.7,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,04:00,26.4,26.9,24.7,97.0,0.09,NW@3.6,6.0,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,04:15,26.2,26.7,24.5,96.9,0.09,NW@3.6,5.3,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,04:30,26.1,26.7,24.4,96.9,0.09,NW@3.0,4.9,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,04:45,26.1,26.6,24.4,96.8,0.09,NW@3.0,3.9,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,05:00,26.1,26.6,24.4,96.8,0.09,NW@3.1,4.2,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,05:15,26.0,26.4,24.2,96.7,0.08,NW@2.4,3.5,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,05:30,25.9,26.3,24.1,96.6,0.08,NW@2.3,3.9,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,05:45,25.7,26.1,23.8,96.5,0.07,NW@2.5,3.5,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,06:00,25.5,25.9,23.6,96.3,0.07,N@3.0,4.6,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,06:15,25.0,25.3,22.9,96.1,0.06,N@3.5,5.7,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,06:30,24.7,25.2,22.6,96.0,0.06,NW@5.0,7.1,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,06:45,24.8,25.4,22.8,96.0,0.06,NW@4.8,7.4,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,07:00,24.8,25.4,22.7,96.0,0.06,NW@5.7,8.2,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,07:15,24.8,25.4,22.7,96.0,0.06,NW@5.1,7.4,,30.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,07:30,24.6,25.1,22.5,95.9,0.06,N@5.1,7.4,,30.9,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,07:45,24.6,25.1,22.4,95.9,0.06,N@4.2,5.7,,30.9,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,08:00,24.6,25.2,22.5,95.9,0.06,N@4.9,7.8,,30.9,0.0,19,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,08:15,25.1,25.7,23.1,96.0,0.07,N@5.3,7.4,,30.9,0.0,33,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,08:30,25.7,26.2,23.8,96.2,0.08,N@5.5,7.8,,30.9,0.0,45,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,08:45,26.0,26.5,24.1,96.3,0.08,N@4.8,6.7,,30.9,0.0,60,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,09:00,26.2,26.7,24.4,96.3,0.08,N@4.1,6.7,,30.9,0.0,85,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
2013-01-28,09:15,26.4,26.9,24.6,96.4,0.09,N@5.3,7.8,,30.9,0.0,92,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:55:51.154038
