Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-04,12:45,39.1,,15.4,37.6,0.83,E@3.8,7.4,,36.7,0.01,333,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,13:00,38.8,,15.6,38.4,0.02,E@3.4,5.7,,36.6,0.0,325,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,13:15,38.7,,15.8,38.8,0.0,SE@3.0,5.3,,36.6,0.0,313,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,13:30,39.4,,15.9,37.9,0.0,S@2.8,6.0,,36.6,0.0,292,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,13:45,39.3,,15.9,38.1,0.0,SW@2.9,5.3,,36.6,0.0,269,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,14:00,39.5,,16.0,38.1,0.0,S@2.5,4.2,,36.6,0.0,244,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,14:15,39.3,,16.0,38.3,0.0,SE@2.7,4.6,,36.7,0.0,218,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,14:30,39.0,,16.3,39.1,0.0,E@3.2,5.3,,36.7,0.0,201,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,14:45,39.4,,16.3,38.7,0.0,SE@2.8,5.3,,36.7,0.0,176,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,15:00,39.3,,16.0,38.3,0.0,SW@3.0,4.9,,36.8,0.0,148,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,15:15,38.6,,15.9,39.1,0.0,E@2.8,4.6,,36.8,0.0,120,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,15:30,37.2,,16.1,41.7,0.0,NE@2.7,4.2,,36.9,0.0,83,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,15:45,36.7,,16.3,42.9,0.0,NE@1.6,2.4,,36.9,0.0,66,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,16:00,34.4,,15.9,46.3,0.0,NE@2.1,2.8,,36.9,0.0,36,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,16:15,33.2,,16.4,49.7,0.01,NE@1.3,2.4,,37.0,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,16:30,31.9,,16.2,52.0,0.02,NE@2.2,2.8,,37.0,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,16:45,30.2,,15.8,55.6,0.03,E@2.8,3.9,,37.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,17:00,28.8,,15.8,59.2,0.05,NE@3.0,3.9,,37.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,17:15,28.4,,15.9,60.7,0.07,NE@2.7,3.5,,37.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,17:30,30.7,,16.8,56.6,0.03,NE@2.3,3.1,,37.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,17:45,30.0,,16.2,56.8,0.03,SW@3.1,4.2,,37.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,18:00,30.7,,16.5,55.9,0.03,NE@2.2,3.1,,37.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,18:15,30.4,,16.8,57.2,0.02,E@2.7,3.9,,37.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,18:30,30.2,,16.7,57.7,0.02,NE@2.4,3.1,,37.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,18:45,30.1,,16.9,58.6,0.03,NE@2.4,2.8,,37.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,19:00,30.4,,17.1,57.9,0.03,NE@2.3,2.8,,37.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,19:15,31.0,,17.0,56.3,0.03,NE@2.2,2.8,,37.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,19:30,31.3,,16.8,55.0,0.03,E@2.1,2.8,,37.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,19:45,31.3,,16.5,54.4,0.04,SE@1.9,2.4,,37.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,20:00,31.3,,16.5,54.2,0.05,SE@1.6,2.1,,37.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,20:15,30.9,,16.5,55.4,0.09,S@0.7,1.7,,37.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,20:30,31.0,,16.5,55.0,0.15,S@0.6,2.8,,37.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,20:45,30.6,,16.2,55.3,0.09,S@2.5,3.5,,37.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,21:00,30.4,,16.1,55.6,0.07,S@2.1,3.1,,37.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,21:15,30.3,,16.0,55.6,0.07,SE@2.2,3.9,,37.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,21:30,29.5,,15.5,56.4,0.05,E@2.2,3.1,,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,21:45,30.2,,15.8,55.6,0.06,SE@2.2,3.5,,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,22:00,28.8,,15.5,58.4,0.07,SE@2.8,4.2,,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,22:15,28.2,,15.6,60.1,0.09,SE@2.9,3.5,,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,22:30,28.6,,15.8,59.7,0.09,S@2.8,4.2,,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,22:45,28.5,,15.6,59.4,0.07,S@3.5,5.3,,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,23:00,28.6,,15.4,58.7,0.07,S@2.8,3.9,,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,23:15,28.3,,15.2,59.2,0.07,S@2.2,3.5,,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
2008-12-04,23:30,28.3,,15.5,59.8,0.07,S@2.0,3.5,,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-11-23 14:47:51.318556
