Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-02,00:15,48.3,48.3,34.6,59.0,0.0,NW@4.9,6.7,52.1,62.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:40.724973
2017-10-02,00:30,47.6,47.6,34.7,60.8,0.0,NW@4.9,6.7,52.1,61.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:40.724973
2017-10-02,00:45,47.2,47.3,34.6,61.4,0.0,NW@4.7,6.4,52.1,61.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:40.724973
2017-10-02,01:00,47.5,47.6,34.5,60.4,0.0,NW@5.3,7.4,52.0,61.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:40.724973
2017-10-02,01:15,47.7,47.7,34.5,60.0,0.0,NW@5.4,7.4,51.9,61.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:40.724973
2017-10-02,01:30,47.2,47.2,34.5,61.0,0.0,NW@5.4,7.8,51.8,61.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:40.724973
2017-10-02,01:45,46.5,46.4,34.5,62.8,0.0,NW@5.1,7.1,51.6,61.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:40.724973
2017-10-02,02:00,46.5,46.5,34.4,62.7,0.0,NW@5.4,7.8,51.3,61.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:40.724973
2017-10-02,02:15,46.4,46.5,34.4,62.7,0.0,NW@5.5,7.1,51.1,61.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:40.724973
2017-10-02,02:30,45.7,45.7,34.4,64.5,0.0,NW@5.6,8.2,50.8,61.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:40.724973
2017-10-02,02:45,44.3,44.2,34.3,67.7,0.0,N@5.1,6.7,50.5,61.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:40.724973
2017-10-02,03:00,43.1,43.0,34.1,70.4,0.0,N@4.7,6.0,50.1,61.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:40.724973
2017-10-02,03:15,42.9,42.9,34.2,71.1,0.0,NW@4.9,6.4,49.7,61.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:40.724973
2017-10-02,03:30,43.6,43.7,34.1,68.9,0.0,NW@5.2,7.1,49.4,61.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:40.724973
2017-10-02,03:45,44.2,44.2,34.1,67.2,0.0,NW@5.4,8.2,49.0,61.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:40.724973
2017-10-02,04:00,43.1,43.1,34.1,70.2,0.0,NW@4.5,6.0,48.7,61.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:40.724973
2017-10-02,04:15,42.4,42.4,34.5,73.5,0.0,NW@4.8,6.4,48.4,61.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:40.724973
2017-10-02,04:30,42.5,42.5,34.6,73.4,0.0,NW@5.3,6.7,48.1,61.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:40.724973
2017-10-02,04:45,42.3,42.4,34.7,74.0,0.0,NW@5.5,7.1,47.8,60.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:40.724973
2017-10-02,05:00,42.6,42.6,34.9,74.1,0.0,NW@5.8,7.4,47.6,60.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:40.724973
2017-10-02,05:15,42.5,42.5,34.8,74.1,0.0,NW@5.7,7.1,47.4,60.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:40.724973
