Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-26,00:15,60.7,,39.5,45.4,0.0,N@2.1,4.6,,75.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:57.322408
2009-08-26,00:30,58.3,,38.5,47.5,0.0,N@3.6,4.6,,75.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:57.322408
2009-08-26,00:45,57.9,,38.4,48.1,0.0,NW@2.7,4.6,,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:57.322408
2009-08-26,01:00,58.3,,38.5,47.6,0.0,NW@3.1,3.9,,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:57.322408
2009-08-26,01:15,56.5,,38.3,50.4,0.0,N@3.6,4.9,,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:57.322408
2009-08-26,01:30,55.6,,38.5,52.4,0.0,N@4.0,4.6,,75.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:57.322408
2009-08-26,01:45,55.5,,38.6,52.9,0.0,NE@2.7,3.5,,75.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:57.322408
2009-08-26,02:00,56.5,,38.8,51.3,0.0,NE@3.2,3.9,,75.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:57.322408
2009-08-26,02:15,56.7,,38.7,50.9,0.0,NE@3.3,3.9,,75.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:57.322408
2009-08-26,02:30,58.0,,39.0,48.9,0.0,NE@2.7,3.5,,75.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:57.322408
2009-08-26,02:45,57.3,,39.1,50.3,0.0,N@2.8,3.5,,75.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:57.322408
2009-08-26,03:00,57.7,,39.2,49.9,0.0,N@2.7,4.2,,75.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:57.322408
2009-08-26,03:15,55.2,,38.9,54.0,0.0,N@3.8,4.6,,75.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:57.322408
2009-08-26,03:30,55.0,,39.6,55.8,0.0,N@3.9,6.0,,75.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:57.322408
2009-08-26,03:45,56.5,,39.8,53.5,0.0,NW@3.2,5.7,,74.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:57.322408
2009-08-26,04:00,55.2,,39.6,55.6,0.0,NW@3.2,4.6,,74.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:57.322408
2009-08-26,04:15,54.9,,40.2,57.5,0.0,NW@1.9,2.8,,74.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:57.322408
2009-08-26,04:30,55.6,,40.2,55.9,0.0,NW@1.9,2.8,,74.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:57.322408
2009-08-26,04:45,55.4,,40.3,56.6,0.0,NW@2.3,2.8,,74.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:57.322408
2009-08-26,05:00,55.1,,40.4,57.4,0.0,N@2.7,3.1,,74.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:57.322408
2009-08-26,05:15,56.6,,40.5,54.6,0.0,NE@2.7,3.5,,74.4,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:57.322408
2009-08-26,05:30,56.4,,40.1,54.3,0.0,NE@2.6,3.5,,74.3,0.0,17,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:29:57.322408
