Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,13:00,62.4,62.2,27.5,26.4,0.0,NE@3.3,6.0,65.4,49.2,0.0,869,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,13:15,62.7,62.6,28.2,26.9,0.0,NW@3.7,8.2,67.4,49.3,0.0,869,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,13:30,63.3,63.1,29.7,28.0,0.0,S@3.9,6.7,69.3,49.3,0.0,863,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,13:45,63.2,63.0,30.4,28.9,0.0,S@4.7,8.9,71.1,49.4,0.0,857,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,14:00,62.9,62.8,29.6,28.3,0.0,S@3.5,7.8,72.8,49.5,0.0,847,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,14:15,64.3,64.2,30.5,28.0,0.0,SW@4.7,8.5,74.3,49.7,0.0,833,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,14:30,64.4,64.1,30.4,27.7,0.0,SW@4.9,8.9,75.8,49.8,0.0,818,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,14:45,64.7,64.3,29.7,26.8,0.0,W@3.9,7.8,77.1,50.0,0.0,798,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,15:00,64.5,64.2,29.6,26.8,0.0,S@3.6,9.2,78.3,50.1,0.0,775,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,15:15,64.9,64.6,29.7,26.5,0.0,S@4.8,8.5,79.3,50.3,0.0,750,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,15:30,64.9,64.9,30.2,27.0,0.0,S@4.0,8.2,80.2,50.5,0.0,723,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,15:45,66.3,66.1,30.8,26.3,0.0,S@3.7,7.1,81.0,50.7,0.0,692,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,16:00,65.5,65.5,29.6,25.9,0.0,S@4.0,7.4,81.7,51.0,0.0,658,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,16:15,66.6,66.4,29.9,25.1,0.0,S@4.4,9.6,82.2,51.2,0.0,623,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,16:30,65.9,65.7,28.4,24.3,0.0,SW@6.0,11.7,82.6,51.4,0.0,590,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,16:45,65.5,65.2,28.1,24.4,0.0,SW@6.1,12.8,82.7,51.7,0.0,546,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,17:00,65.5,65.3,29.3,25.5,0.0,S@5.2,8.9,82.6,51.9,0.0,498,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,17:15,65.4,65.2,28.3,24.5,0.0,SW@5.5,9.6,82.2,52.1,0.0,395,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,17:30,64.1,64.0,27.5,24.9,0.0,SW@5.7,9.2,81.3,52.4,0.0,263,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,17:45,65.6,65.4,28.4,24.5,0.0,SW@4.6,8.2,79.9,52.6,0.0,393,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,18:00,65.1,64.9,28.8,25.4,0.0,SW@7.0,11.4,79.2,52.9,0.0,331,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,18:15,64.2,64.0,29.2,26.6,0.0,SW@6.6,10.3,78.0,53.1,0.0,249,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,18:30,63.6,63.5,30.3,28.3,0.0,SW@5.6,9.6,76.4,53.3,0.0,186,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,18:45,62.1,62.0,32.9,33.3,0.0,SW@5.0,8.2,74.4,53.5,0.0,112,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,19:00,61.3,61.2,33.7,35.5,0.0,SW@3.6,5.3,72.6,53.7,0.0,106,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,19:15,61.6,61.5,32.9,33.9,0.0,SW@3.7,6.4,71.1,53.9,0.0,111,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,19:30,59.9,59.8,33.4,36.6,0.0,W@4.4,6.4,69.8,54.1,0.0,52,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,19:45,58.3,58.2,32.0,36.8,0.0,W@5.4,8.2,68.5,54.3,0.0,17,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,20:00,57.4,57.5,30.8,36.1,0.0,W@6.7,9.9,67.3,54.4,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,20:15,56.1,56.2,30.8,37.9,0.0,W@5.9,8.5,66.1,54.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,20:30,55.0,55.0,31.0,39.8,0.0,NW@5.5,9.2,65.0,54.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,20:45,54.9,55.0,30.4,38.9,0.0,NW@5.6,7.4,64.0,54.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,21:00,54.9,54.9,30.1,38.5,0.0,NW@5.9,9.6,63.2,55.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,21:15,52.5,52.5,30.3,42.3,0.0,NW@4.0,6.7,62.3,55.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,21:30,50.7,50.7,30.3,45.3,0.0,NW@3.9,5.3,61.4,55.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,21:45,49.7,49.7,30.4,47.2,0.0,NW@3.6,5.3,60.5,55.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,22:00,49.4,49.3,29.9,46.6,0.0,NW@2.7,3.9,59.7,55.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,22:15,48.8,48.7,29.9,47.9,0.0,NW@3.0,4.6,58.8,55.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,22:30,48.5,48.5,30.2,48.9,0.0,NW@2.9,4.2,58.0,55.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,22:45,47.1,46.9,30.7,52.7,0.0,NW@3.4,4.6,57.3,55.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,23:00,47.2,46.8,30.5,51.9,0.0,N@3.8,4.6,56.6,55.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,23:15,48.3,47.8,30.0,49.0,0.0,N@2.5,3.9,56.0,55.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,23:30,49.3,49.2,30.5,48.1,0.0,W@1.6,4.9,55.3,55.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,23:45,48.6,48.6,30.2,48.8,0.0,W@2.6,4.6,54.8,55.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-19,24:00,47.8,47.9,28.4,46.7,0.0,NW@2.5,5.3,54.3,55.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,00:15,47.2,47.0,26.9,44.9,0.0,NW@2.6,5.3,53.8,55.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,00:30,48.1,48.1,25.7,41.4,0.0,NW@5.8,10.3,53.2,55.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,00:45,48.3,48.3,25.8,41.2,0.0,W@4.6,8.5,52.8,55.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,01:00,47.4,47.4,26.8,44.4,0.0,NW@4.8,6.7,52.4,55.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,01:15,46.1,46.1,27.9,48.8,0.0,NW@4.0,5.7,52.0,55.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,01:30,44.3,44.3,28.5,53.6,0.0,NW@4.1,4.9,51.6,55.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,01:45,43.8,43.6,28.9,55.4,0.0,N@4.1,4.9,51.2,55.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,02:00,44.2,43.9,29.2,55.3,0.0,N@3.7,4.6,50.9,54.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,02:15,44.5,44.3,28.8,53.7,0.0,N@3.4,4.2,50.5,54.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,02:30,44.1,43.9,28.8,54.5,0.0,N@3.9,5.3,50.1,54.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,02:45,44.0,44.0,28.4,53.9,0.0,NW@4.0,5.7,49.8,54.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,03:00,44.4,44.4,28.7,53.9,0.0,NW@3.0,4.6,49.5,54.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,03:15,44.7,44.8,29.8,55.6,0.0,NW@2.9,4.6,49.2,54.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,03:30,44.9,45.0,30.3,56.2,0.0,NW@3.4,4.6,49.0,54.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,03:45,44.2,44.2,30.3,57.7,0.0,NW@3.1,4.2,48.7,54.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,04:00,44.5,44.4,30.2,56.8,0.0,NW@2.8,3.5,48.5,54.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,04:15,44.9,44.7,30.0,55.7,0.0,NW@2.7,3.5,48.3,54.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,04:30,44.1,43.7,29.3,55.7,0.0,N@3.0,3.9,48.1,54.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,04:45,43.3,43.2,29.3,57.4,0.0,N@3.4,4.2,47.9,54.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,05:00,44.1,43.8,29.0,55.0,0.0,E@2.5,3.5,47.7,53.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,05:15,44.3,44.1,29.2,55.0,0.0,NE@3.2,3.9,47.5,53.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,05:30,43.4,43.2,29.2,57.2,0.0,NE@3.2,4.2,47.3,53.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,05:45,44.3,44.0,29.2,55.0,0.0,NE@2.8,3.5,47.1,53.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,06:00,44.1,43.9,29.5,56.2,0.0,NE@2.9,3.5,46.9,53.5,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,06:15,43.7,43.5,29.6,57.1,0.0,NE@2.9,3.5,46.7,53.4,0.0,8,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,06:30,43.4,43.1,29.6,57.9,0.0,NE@3.0,3.9,46.5,53.3,0.0,18,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,06:45,42.4,42.2,30.0,61.2,0.0,NE@3.3,3.9,46.3,53.2,0.0,27,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,07:00,43.2,42.9,30.6,61.0,0.0,NE@3.1,3.9,46.1,53.1,0.0,52,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,07:15,43.8,43.6,31.4,61.4,0.0,NE@3.0,3.9,45.9,53.0,0.0,50,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,07:30,44.8,44.5,32.3,61.1,0.0,NE@3.0,3.9,45.8,52.9,0.0,98,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,07:45,49.8,49.7,33.7,53.7,0.0,E@3.2,5.3,45.7,52.8,0.0,241,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,08:00,51.6,52.2,33.4,49.6,0.0,SE@3.2,4.2,45.8,52.7,0.0,289,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,08:15,53.2,53.2,33.3,46.7,0.0,E@3.0,4.9,46.0,52.6,0.0,344,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,08:30,53.7,53.6,34.6,48.3,0.0,SE@3.8,6.0,46.3,52.5,0.0,391,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,08:45,53.0,52.8,34.7,49.7,0.0,SE@4.0,6.4,46.7,52.4,0.0,429,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,09:00,53.6,53.3,34.2,47.6,0.0,SE@3.3,4.9,47.1,52.3,0.0,465,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,09:15,54.4,54.3,33.5,45.0,0.0,SE@3.8,6.4,47.5,52.2,0.0,508,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,09:30,54.7,54.5,33.9,45.2,0.0,SE@4.3,7.1,47.9,52.2,0.0,549,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,09:45,55.6,55.4,35.7,46.8,0.0,SE@3.9,6.4,48.3,52.1,0.0,590,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,10:00,56.3,55.9,35.0,44.6,0.0,S@4.0,7.4,48.7,52.0,0.0,625,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,10:15,57.3,57.0,32.8,39.4,0.0,S@4.0,8.5,49.2,51.9,0.0,661,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,10:30,58.4,58.2,33.2,38.3,0.0,SE@3.8,5.7,49.8,51.8,0.0,693,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,10:45,59.4,59.4,32.7,36.4,0.0,SE@3.4,7.1,51.0,51.8,0.0,724,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,11:00,60.3,60.1,32.0,34.1,0.0,SE@3.4,6.7,52.5,51.7,0.0,755,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,11:15,59.9,59.9,32.3,35.1,0.0,S@4.4,7.4,54.1,51.7,0.0,773,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,11:30,60.7,60.5,31.8,33.5,0.0,S@5.0,8.9,55.9,51.6,0.0,799,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,11:45,61.1,60.8,30.8,31.8,0.0,S@4.1,6.4,58.0,51.6,0.0,829,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,12:00,62.2,62.0,31.8,31.7,0.0,SE@4.1,9.9,60.2,51.6,0.0,838,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,12:15,62.4,62.1,31.5,31.1,0.0,S@4.4,8.9,62.4,51.6,0.0,858,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,12:30,62.9,62.9,32.8,32.2,0.0,SE@5.7,9.2,64.0,51.6,0.0,860,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,12:45,63.9,63.7,33.2,31.6,0.0,S@4.7,11.0,65.3,51.6,0.0,861,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,13:00,64.5,64.5,33.7,31.6,0.0,SE@5.4,10.7,67.3,51.6,0.0,864,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,13:15,64.3,64.3,33.5,31.7,0.0,SE@5.9,10.3,69.2,51.7,0.0,863,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,13:30,64.5,64.3,30.6,27.9,0.0,S@5.5,11.7,71.1,51.7,0.0,860,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,13:45,65.1,64.8,29.9,26.6,0.0,SW@5.4,9.9,72.8,51.8,0.0,789,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,14:00,65.9,65.8,32.4,28.5,0.0,S@5.3,9.6,74.4,51.9,0.0,767,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,14:15,66.3,66.2,32.3,28.0,0.0,S@6.0,12.4,75.9,52.0,0.0,826,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,14:30,66.5,66.4,32.6,28.1,0.0,S@5.1,10.7,77.3,52.1,0.0,808,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,14:45,67.3,67.3,33.1,27.9,0.0,SE@5.7,10.7,78.6,52.3,0.0,796,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,15:00,68.4,68.4,32.8,26.6,0.0,SE@6.4,11.0,80.0,52.4,0.0,807,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,15:15,67.4,67.4,31.8,26.5,0.0,SE@5.4,9.2,81.0,52.6,0.0,599,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,15:30,66.7,66.7,29.8,25.0,0.0,S@5.2,9.9,81.3,52.8,0.0,569,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,15:45,66.7,66.7,29.8,25.0,0.0,SE@4.9,8.9,81.3,53.0,0.0,613,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,16:00,65.8,65.7,31.3,27.4,0.0,S@5.0,8.9,81.2,53.2,0.0,324,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,16:15,66.2,66.2,33.5,29.5,0.0,SE@6.0,9.9,80.2,53.4,0.0,494,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,16:30,68.8,68.8,33.8,27.3,0.0,SE@6.3,11.7,80.4,53.6,0.0,667,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,16:45,66.2,66.1,33.2,29.2,0.0,SE@8.0,16.4,80.9,53.8,0.0,330,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,17:00,65.4,65.3,33.1,29.9,0.0,SE@7.6,12.1,79.9,54.0,0.0,327,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,17:15,68.0,67.9,34.2,28.5,0.0,SE@7.8,11.7,79.4,54.3,0.0,590,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,17:30,66.5,66.4,33.2,28.9,0.0,SE@6.7,11.4,79.7,54.5,0.0,364,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,17:45,65.0,65.0,33.9,31.2,0.0,SE@5.8,9.6,78.9,54.7,0.0,187,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,18:00,64.1,64.0,34.3,32.8,0.0,SE@6.3,9.2,77.3,54.9,0.0,201,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,18:15,63.7,63.7,34.9,34.1,0.0,SE@6.1,9.6,76.0,55.1,0.0,113,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,18:30,63.1,63.1,34.5,34.3,0.0,SE@5.6,8.9,74.5,55.3,0.0,96,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,18:45,62.6,62.6,35.3,36.0,0.0,SE@4.9,8.5,73.2,55.5,0.0,93,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,19:00,62.4,62.4,34.9,35.7,0.0,SE@4.9,7.1,72.1,55.7,0.0,53,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,19:15,61.8,61.8,35.2,36.9,0.0,SE@3.7,6.7,71.0,55.8,0.0,41,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,19:30,60.9,60.8,35.0,37.8,0.0,SE@3.5,4.9,70.0,56.0,0.0,28,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,19:45,59.8,59.7,34.2,38.0,0.0,SE@3.3,5.7,69.0,56.1,0.0,14,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,20:00,59.3,59.2,33.9,38.2,0.0,S@2.4,3.9,68.0,56.3,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,20:15,58.4,58.4,34.2,39.9,0.0,W@1.3,2.8,67.0,56.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,20:30,57.3,57.3,33.8,40.9,0.0,W@1.5,3.5,66.1,56.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,20:45,57.0,56.9,33.7,41.3,0.0,W@1.1,2.4,65.3,56.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,21:00,56.7,56.7,33.3,41.0,0.0,NW@2.6,3.1,64.5,56.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,21:15,56.7,56.7,32.7,40.0,0.0,NW@2.1,2.8,63.9,56.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,21:30,56.3,56.4,32.6,40.4,0.0,NW@1.6,3.1,63.3,56.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,21:45,55.2,55.1,34.8,46.0,0.0,E@2.3,3.1,62.8,57.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,22:00,55.6,55.4,34.9,45.6,0.0,E@2.0,3.1,62.2,57.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,22:15,54.5,54.4,35.5,48.5,0.0,NE@2.1,2.8,61.8,57.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,22:30,55.6,55.5,34.2,44.3,0.0,N@0.3,1.7,61.4,57.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,22:45,55.9,55.8,35.3,45.7,0.0,S@1.6,4.6,60.9,57.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,23:00,55.4,55.5,35.4,46.8,0.0,SW@2.8,4.6,60.6,57.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,23:15,54.7,54.6,35.9,49.0,0.0,SE@2.2,3.5,60.2,57.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,23:30,54.3,54.3,35.2,48.3,0.0,S@2.8,5.3,59.9,57.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,23:45,54.1,54.1,35.2,48.7,0.0,S@3.3,5.3,59.6,57.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-20,24:00,54.4,54.5,33.5,44.9,0.0,SW@3.9,6.4,59.2,57.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,00:15,53.7,53.6,33.8,46.8,0.0,W@1.3,2.8,58.9,57.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,00:30,53.7,53.7,33.0,45.3,0.0,SW@2.3,5.7,58.6,57.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,00:45,53.8,53.8,33.3,45.5,0.0,SW@3.4,6.0,58.3,57.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,01:00,53.9,53.9,31.3,42.0,0.0,W@3.6,7.1,58.0,57.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,01:15,54.2,54.2,30.9,40.7,0.0,S@3.7,7.8,57.8,57.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,01:30,54.1,54.1,31.0,41.1,0.0,SW@2.7,6.0,57.6,56.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,01:45,53.1,53.1,31.9,44.4,0.0,SW@3.9,7.1,57.3,56.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,02:00,52.2,52.2,32.8,47.5,0.0,S@4.0,7.1,57.1,56.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
