Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-11,00:15,51.3,51.2,32.9,49.3,0.0,NW@2.6,3.9,58.6,61.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:27.886434
2016-04-11,00:30,49.7,49.6,34.2,55.0,0.0,NW@2.3,3.5,58.2,61.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:27.886434
2016-04-11,00:45,49.1,49.0,33.4,54.3,0.0,NW@3.0,3.5,57.8,61.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:27.886434
2016-04-11,01:00,52.1,52.0,31.4,45.0,0.0,NW@1.9,3.9,57.4,61.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:27.886434
2016-04-11,01:15,52.1,51.8,30.7,43.7,0.0,NW@2.7,4.2,57.0,61.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:27.886434
2016-04-11,01:30,51.6,51.4,30.4,43.9,0.0,NW@2.3,3.5,56.6,61.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:27.886434
2016-04-11,01:45,48.9,48.4,30.5,48.7,0.0,N@4.0,4.9,56.3,61.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:27.886434
2016-04-11,02:00,49.9,49.6,30.3,46.6,0.0,N@2.1,3.9,55.9,61.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:27.886434
2016-04-11,02:15,49.9,49.8,31.6,49.0,0.0,W@1.4,2.4,55.6,61.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:27.886434
2016-04-11,02:30,47.6,47.4,32.5,55.7,0.0,NW@2.9,3.5,55.2,60.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:27.886434
2016-04-11,02:45,46.9,46.9,31.8,55.4,0.0,NW@4.3,5.3,54.9,60.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:27.886434
2016-04-11,03:00,47.5,47.5,31.6,53.9,0.0,NW@4.1,5.3,54.6,60.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:27.886434
2016-04-11,03:15,47.3,47.0,31.9,54.9,0.0,NW@3.0,4.2,54.3,60.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:27.886434
2016-04-11,03:30,47.3,47.0,31.3,53.6,0.0,N@2.4,3.9,54.0,60.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:27.886434
2016-04-11,03:45,47.7,47.3,31.4,53.0,0.0,E@3.0,4.9,53.7,60.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:27.886434
2016-04-11,04:00,45.2,44.9,32.2,60.1,0.0,E@3.3,4.6,53.4,60.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:27.886434
2016-04-11,04:15,44.2,43.8,32.0,61.9,0.0,NE@3.9,4.9,53.1,60.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:27.886434
2016-04-11,04:30,45.6,45.0,32.2,59.2,0.0,NE@3.4,4.9,52.8,60.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:27.886434
2016-04-11,04:45,44.4,44.1,31.6,60.6,0.0,NE@3.0,4.9,52.5,60.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:27.886434
2016-04-11,05:00,47.4,47.3,31.6,53.9,0.0,SW@1.8,3.9,52.2,59.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:27.886434
2016-04-11,05:15,45.2,45.1,31.5,58.5,0.0,N@2.5,4.6,52.0,59.8,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:27.886434
2016-04-11,05:30,44.9,44.6,31.4,58.8,0.0,NW@4.1,5.3,51.7,59.7,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:27.886434
2016-04-11,05:45,45.4,45.4,31.8,58.7,0.0,NW@4.1,5.3,51.5,59.5,0.0,37,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:27.886434
2016-04-11,06:00,46.0,45.7,33.0,60.4,0.0,NW@4.4,5.7,51.3,59.4,0.0,75,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:27.886434
2016-04-11,06:15,47.4,47.1,33.7,58.6,0.0,NW@3.8,4.9,51.2,59.3,0.0,114,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:27.886434
