Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-23,00:15,37.8,38.4,25.4,60.6,0.0,W@13.6,21.0,,41.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,00:30,38.1,38.6,24.5,57.9,0.0,W@13.2,19.2,,41.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,00:45,38.1,38.5,24.5,57.7,0.0,W@14.0,22.1,,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,01:00,37.2,37.7,25.2,61.6,0.0,W@12.7,21.0,,41.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,01:15,37.8,38.4,24.5,58.2,0.0,W@15.2,23.2,,41.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,01:30,38.2,38.8,24.0,56.1,0.0,W@15.4,23.2,,41.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,01:45,38.6,39.1,23.5,54.3,0.0,W@15.2,22.5,,41.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,02:00,38.5,39.0,23.3,53.9,0.0,W@14.3,20.0,,41.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,02:15,38.0,38.5,23.3,54.9,0.0,W@12.1,19.2,,41.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,02:30,36.7,37.1,22.7,56.5,0.0,N@7.6,14.2,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,02:45,37.4,38.0,22.9,55.3,0.0,NW@7.8,14.2,,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,03:00,36.3,36.6,22.7,57.5,0.0,NW@4.6,7.8,,40.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,03:15,34.7,34.9,22.3,60.1,0.0,NW@1.3,2.8,,40.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,03:30,34.2,34.2,21.9,60.4,0.0,NW@3.3,4.6,,40.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,03:45,33.9,34.3,21.4,59.7,0.0,NW@3.6,5.3,,40.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,04:00,33.7,34.2,20.8,58.8,0.0,NW@3.9,6.0,,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,04:15,33.4,33.8,20.9,59.8,0.0,NW@4.3,5.7,,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,04:30,33.3,33.8,21.7,62.1,0.0,NW@4.6,6.7,,40.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,04:45,33.7,34.2,22.3,62.5,0.0,NW@4.7,7.1,,40.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,05:00,33.6,34.0,22.5,63.6,0.0,NW@4.9,7.8,,40.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,05:15,33.1,33.3,22.4,64.5,0.0,E@2.7,6.0,,40.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,05:30,32.1,32.5,22.1,66.2,0.0,NE@3.0,6.7,,40.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,05:45,34.7,35.2,23.0,62.1,0.0,W@4.0,8.9,,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,06:00,35.3,35.8,22.5,59.4,0.0,NW@4.9,8.9,,40.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,06:15,34.2,34.5,22.1,60.9,0.0,W@3.2,4.9,,40.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,06:30,33.5,33.8,22.0,62.4,0.0,NW@1.9,3.9,,39.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,06:45,32.5,32.8,22.0,65.0,0.0,NW@2.4,4.6,,39.9,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,07:00,32.7,33.2,22.6,65.8,0.0,W@3.1,4.9,,39.8,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,07:15,34.4,35.1,23.3,63.7,0.0,W@3.5,6.7,,39.7,0.0,36,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,07:30,35.3,35.9,23.6,61.9,0.0,W@4.6,7.8,,39.7,0.0,73,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,07:45,36.0,36.5,23.7,60.6,0.0,W@4.0,7.4,,39.6,0.0,110,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,08:00,37.3,37.8,24.0,58.3,0.0,SW@4.0,8.9,,39.6,0.0,148,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,08:15,38.6,39.0,24.2,55.7,0.0,W@5.7,8.5,,39.5,0.0,193,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,08:30,39.4,39.7,24.5,54.6,0.0,SW@4.8,7.8,,39.4,0.0,237,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,08:45,40.4,40.7,24.3,52.2,0.0,SW@5.2,7.8,,39.4,0.0,282,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,09:00,41.4,41.7,24.6,51.0,0.0,SW@5.5,8.5,,39.3,0.0,315,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,09:15,42.0,42.3,24.4,49.4,0.0,W@6.9,12.8,,39.3,0.0,315,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,09:30,43.0,43.4,24.0,46.6,0.0,W@7.6,11.4,,39.2,0.0,358,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,09:45,43.4,43.6,23.6,45.2,0.0,W@9.0,13.5,,39.1,0.0,337,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,10:00,43.0,43.3,23.9,46.4,0.0,W@11.0,17.1,,39.1,0.0,340,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,10:15,43.4,43.8,24.0,46.0,0.0,W@10.2,16.4,,39.0,0.0,370,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,10:30,44.2,44.5,23.3,43.3,0.0,W@11.9,17.1,,39.0,0.0,467,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,10:45,43.6,43.8,23.6,44.9,0.0,W@13.1,20.3,,38.9,0.0,389,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,11:00,42.6,43.0,23.6,46.5,0.0,W@12.2,18.2,,38.9,0.0,308,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,11:15,42.4,42.7,23.6,47.1,0.0,W@13.3,20.0,,38.8,0.0,316,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,11:30,42.6,42.9,23.4,46.4,0.0,W@13.5,20.7,,38.8,0.0,329,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,11:45,43.3,43.7,23.3,44.8,0.0,W@11.9,19.2,,38.7,0.0,387,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,12:00,44.6,44.9,23.6,43.1,0.0,W@12.9,18.5,,38.7,0.0,512,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,12:15,45.8,46.0,23.1,40.5,0.0,W@13.2,21.0,,38.6,0.0,601,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,12:30,45.9,46.1,23.5,40.9,0.0,W@12.1,18.2,,38.6,0.0,547,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,12:45,47.1,47.3,22.4,37.3,0.0,W@12.3,19.2,,38.6,0.0,626,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,13:00,47.1,47.3,21.9,36.6,0.0,W@11.9,17.8,,38.6,0.0,594,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,13:15,46.7,46.9,21.7,36.9,0.0,SW@11.0,15.7,,38.6,0.0,467,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,13:30,46.5,46.8,20.9,35.8,0.0,W@11.1,16.0,,38.6,0.0,485,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,13:45,46.6,46.7,20.9,35.8,0.0,W@9.5,16.0,,38.6,0.0,332,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,14:00,45.8,46.1,20.7,36.6,0.0,W@8.6,13.5,,38.6,0.0,242,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,14:15,47.5,48.0,21.1,34.9,0.0,W@8.7,15.7,,38.6,0.0,439,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,14:30,49.0,49.1,20.9,32.7,0.0,W@7.8,12.1,,38.7,0.0,480,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,14:45,48.9,49.1,21.8,34.1,0.0,W@8.1,13.9,,38.7,0.0,458,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
2012-02-23,15:00,49.0,49.1,22.1,34.4,0.0,W@8.7,13.9,,38.8,0.0,424,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:48:52.172527
