Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-30,00:15,55.1,55.6,41.5,60.2,0.0,W@12.8,20.3,56.6,64.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:49.152466
2014-09-30,00:30,54.7,55.3,41.8,61.5,0.0,W@12.7,21.0,56.2,64.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:49.152466
2014-09-30,00:45,54.4,54.9,42.0,62.9,0.0,W@13.2,19.6,55.8,64.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:49.152466
2014-09-30,01:00,53.8,54.3,42.3,65.1,0.0,W@12.2,19.2,55.5,64.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:49.152466
2014-09-30,01:15,53.3,53.8,42.3,66.3,0.0,W@10.3,15.3,55.2,64.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:49.152466
2014-09-30,01:30,52.8,53.3,42.6,67.9,0.0,W@8.8,13.2,54.8,64.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:49.152466
2014-09-30,01:45,52.6,53.1,42.4,68.0,0.0,W@9.2,14.2,54.4,64.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:49.152466
2014-09-30,02:00,52.3,52.8,42.2,68.5,0.0,W@9.0,13.5,54.0,64.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:49.152466
2014-09-30,02:15,51.7,52.2,41.9,69.0,0.0,W@7.8,13.2,53.7,64.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:49.152466
2014-09-30,02:30,51.4,51.9,41.8,69.6,0.0,W@7.8,12.8,53.3,64.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:49.152466
2014-09-30,02:45,51.3,51.8,41.7,69.5,0.0,W@7.7,12.1,52.9,64.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:49.152466
2014-09-30,03:00,51.3,51.9,41.6,69.3,0.0,W@7.6,13.9,52.5,64.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:49.152466
2014-09-30,03:15,51.3,51.8,41.5,69.1,0.0,W@8.1,12.4,52.2,64.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:49.152466
2014-09-30,03:30,50.9,51.4,41.6,70.2,0.0,W@7.6,11.0,52.0,64.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:49.152466
2014-09-30,03:45,51.3,51.9,41.4,68.8,0.0,W@9.4,14.2,51.7,64.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:49.152466
2014-09-30,04:00,51.4,51.9,41.4,68.5,0.0,W@8.8,13.9,51.5,63.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:49.152466
2014-09-30,04:15,50.7,51.1,41.3,70.0,0.0,W@6.3,11.4,51.2,63.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:49.152466
2014-09-30,04:30,49.7,50.2,40.6,70.8,0.0,NW@5.3,8.5,50.9,63.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:08:49.152466
