Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-18,00:15,2.5,2.3,-4.3,83.6,0.0,NE@3.2,3.9,26.5,32.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:29.611771
2016-12-18,00:30,2.6,2.5,-4.1,83.9,0.0,NE@3.4,4.2,26.5,32.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:29.611771
2016-12-18,00:45,2.5,2.4,-4.3,83.5,0.0,N@3.0,3.5,26.4,32.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:29.611771
2016-12-18,01:00,2.3,2.2,-4.5,83.7,0.0,N@3.6,4.6,26.4,32.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:29.611771
2016-12-18,01:15,2.8,2.5,-3.8,84.4,0.0,N@3.8,4.9,26.4,32.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:29.611771
2016-12-18,01:30,3.0,2.8,-3.6,84.4,0.0,N@3.7,4.9,26.3,32.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:29.611771
2016-12-18,01:45,3.2,2.9,-3.5,84.0,0.0,NE@2.2,4.2,26.3,32.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:29.611771
2016-12-18,02:00,3.7,3.5,-3.1,83.3,0.0,N@3.7,4.9,26.2,32.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:29.611771
2016-12-18,02:15,3.0,2.7,-3.8,83.6,0.0,N@4.6,5.7,26.2,32.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:29.611771
2016-12-18,02:30,3.4,3.2,-3.2,84.5,0.0,NE@3.8,5.3,26.2,32.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:29.611771
2016-12-18,02:45,4.0,3.8,-2.5,84.5,0.0,NE@3.0,4.2,26.1,32.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:25:29.611771
