Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-15,00:15,46.0,46.5,29.9,53.1,0.0,NW@5.8,8.2,,54.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:10.138897
2013-10-15,00:30,46.4,46.9,30.4,53.5,0.0,NW@6.0,8.9,,54.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:10.138897
2013-10-15,00:45,46.4,46.8,30.6,53.8,0.0,NW@6.2,9.9,,54.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:10.138897
2013-10-15,01:00,46.2,46.7,30.4,53.8,0.0,NW@6.0,8.5,,54.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:10.138897
2013-10-15,01:15,45.9,46.1,30.3,54.2,0.0,NW@4.2,7.4,,54.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:10.138897
2013-10-15,01:30,43.1,43.1,31.1,62.2,0.0,E@1.9,4.6,,54.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:10.138897
2013-10-15,01:45,43.8,44.1,30.7,59.6,0.0,NE@0.9,2.8,,54.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:10.138897
2013-10-15,02:00,43.8,43.8,30.2,58.5,0.0,N@3.3,4.9,,54.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:10.138897
2013-10-15,02:15,42.8,42.9,30.8,62.3,0.0,N@4.2,6.4,,54.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:10.138897
2013-10-15,02:30,43.2,43.4,31.8,64.1,0.0,N@6.2,8.5,,54.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:10.138897
2013-10-15,02:45,43.2,43.7,32.4,65.2,0.0,N@6.3,8.2,,54.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:10.138897
2013-10-15,03:00,43.1,43.4,32.2,65.2,0.0,NW@3.7,6.7,,54.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:10.138897
