Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-09,00:15,56.0,56.4,33.0,41.5,0.0,NW@4.2,7.4,,60.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:26.672177
2012-10-09,00:30,55.4,55.8,33.3,43.0,0.0,NW@2.7,7.8,,60.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:26.672177
2012-10-09,00:45,55.4,56.0,33.4,43.1,0.0,NW@6.3,10.3,,60.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:26.672177
2012-10-09,01:00,55.3,55.8,33.7,43.8,0.0,NW@7.4,10.3,,60.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:26.672177
2012-10-09,01:15,54.5,55.0,33.9,45.5,0.0,NW@6.5,9.9,,60.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:26.672177
2012-10-09,01:30,54.1,54.5,34.2,46.8,0.0,NW@6.9,10.3,,60.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:26.672177
2012-10-09,01:45,54.6,55.1,34.2,46.0,0.0,N@7.6,9.9,,60.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:26.672177
2012-10-09,02:00,54.6,55.1,34.2,45.9,0.0,N@7.5,9.9,,60.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:26.672177
2012-10-09,02:15,54.7,55.1,34.3,45.9,0.0,N@6.1,9.9,,60.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:26.672177
2012-10-09,02:30,53.2,53.4,34.4,48.7,0.0,N@2.6,4.2,,60.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:26.672177
2012-10-09,02:45,50.6,50.9,34.6,54.0,0.0,NW@3.4,4.6,,60.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:26.672177
2012-10-09,03:00,50.1,50.5,34.2,54.2,0.0,N@4.0,5.7,,59.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:26.672177
2012-10-09,03:15,51.7,52.4,35.4,53.6,0.0,NW@5.5,8.2,,59.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:26.672177
2012-10-09,03:30,53.7,54.3,36.0,50.9,0.0,NW@6.1,8.2,,59.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:26.672177
2012-10-09,03:45,54.1,54.6,36.2,50.7,0.0,NW@6.5,8.5,,59.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:26.672177
2012-10-09,04:00,54.7,55.2,36.3,49.8,0.0,NW@5.8,8.2,,59.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:26.672177
2012-10-09,04:15,54.7,55.1,36.4,49.8,0.0,N@5.5,7.4,,59.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:26.672177
